[14:32:59	]Enistein has connected.
[16:48:07	][IC] C24:i3.XRAY-91: <:: Arkanı dön. ::>
[16:48:10	][IC] Hans Woods: Yukarda.
[16:48:11	]Ivan Voronev entered observer.
[16:48:13	]Ivan Voronev exited observer at their location.
[16:48:13	]Ivan Voronev entered observer.
[16:48:14	]Ivan Voronev exited observer at their location.
[16:48:16	][IC] C24:i1.HELIX-12: <:: Sorun nedir? ::>
[16:48:16	][IC] C24.i3.(X)HELIX-86: <:: Nasıl yukarıda. ::>
[16:48:23	][IC] Hans Woods: RB-C-3.
[16:48:24	][IC] C24:i3.XRAY-91: <:: KT-1 olarak Üst plazada nöbet tutarken. ::>
[16:48:25	]Ivan Voronev has used a context menu option with the name: door_lockunlock
[16:48:25	]Ivan Voronev entered observer.
[16:48:26	][IC] C24:i3.XRAY-91: <:: Bu buraya geldi. ::>
[16:48:30	][IC] C24:i3.XRAY-91: <:: 10-20 sini sordugumda. ::>
[16:48:30	]Hans Woods ran 'take' on item 'Boş Kavanoz' (#72328)
[16:48:30	]Hans Woods has gained a 'Boş Kavanoz' #72328.
[16:48:31	][LOOC] C24.i3.(X)HELIX-86: ora yasalmı
[16:48:33	][IC] C24:i3.XRAY-91: <:: Plaza çıkışı dedi. ::>
[16:48:36	][LOOC] Hans Woods: yasal sanırım
[16:48:42	][LOOC] Hans Woods: eskiden ota gördüğünded vurmadıydı
[16:48:42	][IC] C24:i1.HELIX-12: <:: Hm? ::>
[16:48:44	][LOOC] C24.i3.(X)HELIX-86: git o zaman bende bilmiyom
[16:48:45	][IC] C24:i1.HELIX-12: <:: Arkanı dn. ::>
[16:48:47	][IC] C24:i1.HELIX-12: <:: Dön. ::>
[16:48:51	]C24.i3.(X)HELIX-86 has gained a '17rnd USP Magazine' #72284.
[16:48:51	]C24.i3.(X)HELIX-86 has lost a '17rnd USP Magazine' #72286.
[16:48:57	][LOOC] Hans Woods: lag girdi
[16:48:58	][IC] C24:i1.HELIX-12: <:: Bana b ak. ::>
[16:48:59	][IC] C24:i1.HELIX-12: <:: Bak. ::>
[16:49:06	][IC] C24:i1.HELIX-12: <:: Şimdi burada ne arıyorsun. ::>
[16:49:08	][IC] C24:i1.HELIX-12: <:: Tekrarla. ::>
[16:49:12	]C24.i3.(X)HELIX-86 used command '/Radio Durum stabil 10-20 RB-B Çapraz'.
[16:49:14	][IC] C24:i1.HELIX-12: <:: Kimle*. ::>
[16:49:19	]C24:RCT.YELLO-72 used command '/Staff Muerte ord?'.
[16:49:22	][IC] C24:i1.HELIX-12: <:: 72 RcT. ::>
[16:49:25	]C24:RCT.YELLO-72 used command '/Staff muerte niye ordinal'.
[16:49:28	][IC] C24:i1.HELIX-12: <:: Siz nasıl nöbet tutuyorsunuz burada? ::>
[16:49:34	][IC] C24:i3.XRAY-91: <:: Üst plazada nöbet tutuyorduk fakat 62 buradaydı. ::>
[16:49:41	][IC] C24:i1.HELIX-12: <:: 91 İlgilen bununla. ::>
[16:49:46	]Theodore Abernathy has gone afk.
[16:49:48	][IC] C24:i3.XRAY-91: <:: Yeniden eğitim? ::>
[16:49:53	][IC] C24:i1.HELIX-12: <:: 10-4. ::>
[16:49:55	]C24:RCT.YELLO-72 used command '/PM 91 sen ordinal değilmiydin muerte niye ordinal'.
[16:49:58	]Deadasf created the character 'C24:RCT.YELLO-09'
[16:49:58	]S10/ORD.GHOST-09 has gained level 5 in the Silahlar skill.
[16:49:58	]S10/ORD.GHOST-09 has gained level 10 in the Hız skill.
[16:49:58	]Deadasf loaded the character 'C24:RCT.YELLO-09'
[16:49:58	]C24:RCT.YELLO-09 has gained a '#11214 Kimlik Kartı' #72414.
[16:49:58	]C24:RCT.YELLO-09 has gained a 'Combine PDA' #72415.
[16:49:58	]C24:RCT.YELLO-09 has gained a 'Hafif Görev Üniforması' #72416.
[16:49:58	]C24:RCT.YELLO-09 has gained a 'PMG-5 (AUG) Gaz Maskesi' #72417.
[16:49:58	]C24:RCT.YELLO-09 has gained a 'Küçük Çanta' #72418.
[16:49:58	]C24:RCT.YELLO-09 has gained a 'Büyük Çanta' #72419.
[16:50:03	]C24:RCT.YELLO-09 opened the 'Kanıt Deposu' #6548 container.
[16:50:07	]C24:RCT.YELLO-09 closed the 'Kanıt Deposu' #6548 container.
[16:50:10	]C24:i3.XRAY-91 used command '/PM 72 kalsın'.
[16:50:14	][LOOC] C24.i3.(X)HELIX-86: beyler RB-C-3 ev varmış yukarda oraya çıkılması serbes o zaman
[16:50:16	]C24:i3.XRAY-91 used command '/PM 72 bilgisi iyi'.
[16:50:18	][IC] C24:i1.HELIX-12: <:: Sana onayı verdim. ::>
[16:50:20	][IC] C24:i3.XRAY-91: <:: Anlaşıldı. ::>
[16:50:20	][IC] C24:i1.HELIX-12: <:: Neden yapmıyorsun. ::>
[16:50:22	][LOOC] C24.i3.(X)HELIX-86: değilmi
[16:50:23	][IC] C24:i3.XRAY-91: <:: Nexusta. ::>
[16:50:25	][IC] C24:i3.XRAY-91: <:: 62. ::>
[16:50:27	][IC] C24:i3.XRAY-91: <:: 10-76 Nexus. ::>
[16:50:28	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:50:33	][LOOC] C24:i1.HELIX-12: Evet çatıyı diyorsan
[16:50:37	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:50:38	]C24:RCT.YELLO-72 used command '/PM 91 nerdesin'.
[16:50:39	]C24:RCT.YELLO-09 has gained 0 chips.
[16:50:39	]C24:RCT.YELLO-09 has gained a 'HK USP .45' #72420.
[16:50:42	]C24:RCT.YELLO-09 ran 'Equip' on item 'HK USP .45' (#72420)
[16:50:43	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:50:48	]C24:RCT.YELLO-09 has gained 0 chips.
[16:50:48	]C24:RCT.YELLO-09 has gained a 'El Feneri' #72421.
[16:50:48	]C24:i3.XRAY-91 used command '/PM 72 nexus gidiyom'.
[16:50:51	]C24:RCT.YELLO-09 has gained 0 chips.
[16:50:51	]C24:RCT.YELLO-09 has gained a 'CV-2000 Şok Çubuğu' #72422.
[16:50:57	]C24:RCT.YELLO-09 has gained 0 chips.
[16:50:57	]C24:RCT.YELLO-09 has gained a 'Ağrı Kesici' #72423.
[16:50:59	]C24:RCT.YELLO-09 has gained 0 chips.
[16:50:59	]C24:RCT.YELLO-09 has gained a 'Dezenfekte Bandaj Rulosu' #72424.
[16:51:00	][IC] C24:i3.XRAY-91: <:: Geç duvara. ::>
[16:51:00	]C24:RCT.YELLO-62 opened the 'Kanıt Deposu' #6523 container.
[16:51:01	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:01	]C24:RCT.YELLO-09 has gained a 'Combine Filter' #72425.
[16:51:02	]C24:RCT.YELLO-62 has transferred a 'Mavi Direniş Üniforması' #69153 to a container with the name 'Kanıt Deposu' #6523.
[16:51:03	]C24:RCT.YELLO-62 closed the 'Kanıt Deposu' #6523 container.
[16:51:03	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:03	]C24:RCT.YELLO-09 has gained a '9mm Pistol Bullets' #72426.
[16:51:04	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:04	]C24:RCT.YELLO-09 has gained a '9mm Pistol Bullets' #72427.
[16:51:05	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:05	]C24:RCT.YELLO-09 has gained a '9mm Pistol Bullets' #72428.
[16:51:06	][IC] C24:i3.XRAY-91: <:: Arkanı dön. ::>
[16:51:06	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:06	]C24:RCT.YELLO-09 has gained a '9mm Pistol Bullets' #72429.
[16:51:08	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:08	]C24:RCT.YELLO-09 has gained a 'Ammunition Pouch' #72430.
[16:51:09	]C24:RCT.YELLO-72 used command '/PM 91 napıcam ben sıkıldım'.
[16:51:13	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:14	]C24:RCT.YELLO-09 has gained a 'Şarjör Çantası' #72431.
[16:51:16	]C24:i3.XRAY-91 used command '/PM 72 gel sende KT-1 değil misin'.
[16:51:21	]C24:RCT.YELLO-72 used command '/PM 91 evet'.
[16:51:21	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:21	]C24:RCT.YELLO-09 has gained a '17rnd USP Magazine' #72432.
[16:51:22	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:22	]C24:RCT.YELLO-09 has gained a '17rnd USP Magazine' #72433.
[16:51:22	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:22	]C24:RCT.YELLO-09 has gained a '17rnd USP Magazine' #72434.
[16:51:23	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:23	]C24:RCT.YELLO-09 has gained a '17rnd USP Magazine' #72435.
[16:51:23	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:23	]C24:RCT.YELLO-09 has gained a '17rnd USP Magazine' #72436.
[16:51:24	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:24	][IC] C24:i1.HELIX-12: <:: Sen. ::>
[16:51:24	]C24:RCT.YELLO-09 has gained a '17rnd USP Magazine' #72437.
[16:51:24	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:25	]C24:RCT.YELLO-09 has gained 0 chips.
[16:51:25	]C24:i3.XRAY-91 used command '/Radio 10-20 Nexus Y-62 Yeniden eğitiliyor'.
[16:51:31	][IC] C24:i1.HELIX-12: <:: Burada tek başına ne yapıyorsun. ::>
[16:51:35	]Hans Woods has performed the 'Craft El Yapımı El Feneri' action, gaining 50 experience in crafting.
[16:51:35	]Hans Woods has gained a 'El Feneri' #72440.
[16:51:36	][IC] C24:i1.HELIX-12: <:: KT'de değilmisin? ::>
[16:51:38	][IC] C24:i3.XRAY-91: <:: Bir daha KT'de iken KTden ayrılıp başka birşeyle uğraşırsan. ::>
[16:51:40	][IC] C24:i3.XRAY-91: <:: Daha kötü olur. ::>
[16:51:40	]C24:i3.XRAY-91 has critically hit C24:RCT.YELLO-62 dealing 24 damage (CritChance was 1.00).
[16:51:40	]C24:RCT.YELLO-62 has taken 24 damage from C24:i3.XRAY-91.
[16:51:42	][IC] C24:RCT.YELLO-72: <:: Efendim, 91 burda durmamı emretti. ::>
[16:51:42	]C24:i3.XRAY-91 has critically hit C24:RCT.YELLO-62 dealing 24 damage (CritChance was 1.00).
[16:51:42	]C24:RCT.YELLO-62 has taken 24 damage from C24:i3.XRAY-91.
[16:51:42	]C24:RCT.YELLO-09 ran 'combine' on item 'Ammunition Pouch' (#72430)
[16:51:43	]C24:RCT.YELLO-09 ran 'combine' on item 'Ammunition Pouch' (#72430)
[16:51:43	]C24:i3.XRAY-91 has critically hit C24:RCT.YELLO-62 dealing 24 damage (CritChance was 1.00).
[16:51:43	]C24:RCT.YELLO-62 has taken 24 damage from C24:i3.XRAY-91.
[16:51:44	]C24:RCT.YELLO-09 ran 'combine' on item 'Ammunition Pouch' (#72430)
[16:51:44	]C24:RCT.YELLO-09 ran 'combine' on item 'Ammunition Pouch' (#72430)
[16:51:45	][IC] C24:RCT.YELLO-62: <:: Uagh! ::>
[16:51:46	]C24:RCT.YELLO-09 ran 'take' on item '17rnd USP Magazine' (#72439)
[16:51:46	]C24:RCT.YELLO-09 has gained a '17rnd USP Magazine' #72439.
[16:51:47	]C24:RCT.YELLO-09 ran 'take' on item '17rnd USP Magazine' (#72438)
[16:51:47	]C24:RCT.YELLO-09 has gained a '17rnd USP Magazine' #72438.
[16:51:48	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:51:49	][IC] C24:i1.HELIX-12: <:: Pekala benimle gel. ::>
[16:51:49	][IC] C24:i3.XRAY-91: <:: Git kendini iyileştir. ::>
[16:51:51	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:51:53	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:51:55	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:51:57	]C24.i3.(X)HELIX-86 used command '/Radio 10-4'.
[16:51:58	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:52:03	]C24:RCT.YELLO-62 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#71766)
[16:52:03	]C24:RCT.YELLO-62 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[16:52:03	]C24:RCT.YELLO-62 was disinfected by C24:RCT.YELLO-62 for 116 seconds.
[16:52:03	]C24:RCT.YELLO-62 was bandaged by C24:RCT.YELLO-62 for 17 HP.
[16:52:04	]C24:RCT.YELLO-62 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#71766)
[16:52:04	]C24:RCT.YELLO-62 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[16:52:04	]C24:RCT.YELLO-62 was disinfected by C24:RCT.YELLO-62 for 116 seconds.
[16:52:04	]C24:RCT.YELLO-62 was bandaged by C24:RCT.YELLO-62 for 17 HP.
[16:52:05	]C24:RCT.YELLO-62 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#71767)
[16:52:05	]C24:RCT.YELLO-62 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[16:52:05	]C24:RCT.YELLO-62 was disinfected by C24:RCT.YELLO-62 for 116 seconds.
[16:52:05	]C24:RCT.YELLO-62 was bandaged by C24:RCT.YELLO-62 for 17 HP.
[16:52:06	]C24:RCT.YELLO-62 ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#71767)
[16:52:06	]C24:RCT.YELLO-62 has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[16:52:06	]C24:RCT.YELLO-62 was disinfected by C24:RCT.YELLO-62 for 116 seconds.
[16:52:06	]C24:RCT.YELLO-62 was bandaged by C24:RCT.YELLO-62 for 17 HP.
[16:52:06	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72437)
[16:52:07	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72436)
[16:52:09	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72435)
[16:52:09	]C24:RCT.YELLO-72 used command '/PM 91 gelcektim i1 yakaladı'.
[16:52:09	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72435)
[16:52:11	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72434)
[16:52:12	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72434)
[16:52:13	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72433)
[16:52:14	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72432)
[16:52:16	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72438)
[16:52:17	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72438)
[16:52:19	]C24.i3.(X)HELIX-86 used command '/Radio Pozisyon değişiliyor'.
[16:52:20	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72439)
[16:52:23	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:52:25	]C24:RCT.YELLO-09 has gained 0 chips.
[16:52:25	]C24:RCT.YELLO-09 has gained a '9mm Pistol Bullets' #72441.
[16:52:28	]C24:RCT.YELLO-09 ran 'combine' on item '17rnd USP Magazine' (#72439)
[16:52:31	][IC] C24:i1.HELIX-12: <:: Burası Kontrol Noktası F1. ::>
[16:52:32	]C24:i3.XRAY-91 used command '/Radio KT-1 Dağıtılıyor 10-6'.
[16:52:37	]C24:i3.XRAY-91 used command '/PTLeave'.
[16:52:41	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: '2 dk işim var'
[16:52:42	]C24:i3.XRAY-91 entered observer.
[16:52:43	][IC] C24:i1.HELIX-12: <:: Bir üst rütbeli yoksa veya destek masası doluysa. ::>
[16:52:43	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'gelcem'
[16:52:46	]C24:RCT.YELLO-09 ran 'combine' on item 'Ammunition Pouch' (#72430)
[16:52:47	]Sinyor Gordon has connected.
[16:52:47	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:52:50	]C24:RCT.YELLO-09 has gained 0 chips.
[16:52:50	]C24:RCT.YELLO-09 has gained a '9mm Pistol Bullets' #72442.
[16:52:50	]C24:RCT.YELLO-09 has gained 0 chips.
[16:52:50	]C24:RCT.YELLO-09 has gained a '9mm Pistol Bullets' #72443.
[16:52:51	]C24:RCT.YELLO-09 has gained 0 chips.
[16:52:51	]C24:RCT.YELLO-09 has gained a '9mm Pistol Bullets' #72444.
[16:52:51	]C24:RCT.YELLO-09 has gained 0 chips.
[16:52:52	]C24:RCT.YELLO-09 has gained a '9mm Pistol Bullets' #72445.
[16:52:54	]C24:RCT.YELLO-62 ran 'use' on item 'Cerrahi Kit' (#71828)
[16:52:54	]C24:RCT.YELLO-62 has performed the 'Use Cerrahi Kit' action, gaining 53 experience in medicine.
[16:52:54	]C24:RCT.YELLO-62 was disinfected by C24:RCT.YELLO-62 for 338 seconds.
[16:52:54	]C24:RCT.YELLO-62 was bandaged by C24:RCT.YELLO-62 for 78 HP.
[16:52:54	]C24:RCT.YELLO-09 ran 'combine' on item 'Ammunition Pouch' (#72430)
[16:52:55	]C24:RCT.YELLO-09 ran 'combine' on item 'Ammunition Pouch' (#72430)
[16:52:56	]C24:RCT.YELLO-62 ran 'use' on item 'Cerrahi Kit' (#71828)
[16:52:56	]C24:RCT.YELLO-62 was disinfected by C24:RCT.YELLO-62 for 338 seconds.
[16:52:56	]C24:RCT.YELLO-62 was bandaged by C24:RCT.YELLO-62 for 78 HP.
[16:52:56	]C24:RCT.YELLO-62 has gained a 'Dikişli Kumaş' #72446.
[16:52:56	]C24:RCT.YELLO-09 ran 'combine' on item 'Ammunition Pouch' (#72430)
[16:52:57	]C24:RCT.YELLO-09 ran 'combine' on item 'Ammunition Pouch' (#72430)
[16:52:59	][IC] C24:i1.HELIX-12: <:: Burada Kimlik Kontrolü ve Üst Araması gerçekleştireceksin. ::>
[16:53:01	]C24:RCT.YELLO-09 ran 'Equip' on item 'CV-2000 Şok Çubuğu' (#72422)
[16:53:05	][IC] C24:i1.HELIX-12: <:: Bütün geçen vatandaşlara bunu uygulayacaksın. ::>
[16:53:09	][IC] C24:i1.HELIX-12: <:: En üst sadıklar hariç. ::>
[16:53:12	][IC] C24:RCT.YELLO-72: <:: Anlaşıldı. ::>
[16:53:12	]C24:RCT.YELLO-62 used the 'Helix Ekipman Dağıtıcısı' vendor.
[16:53:12	][IC] C24:i1.HELIX-12: <:: Anlaşıldı mı? ::>
[16:53:14	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[16:53:15	][IC] C24:RCT.YELLO-72: <:: Anlaşıldı. ::>
[16:53:17	]C24:RCT.YELLO-62 has gained 0 chips.
[16:53:17	]C24:RCT.YELLO-62 has gained a 'Morfin' #72447.
[16:53:20	]C24:RCT.YELLO-62 ran 'use' on item 'Morfin' (#72447)
[16:53:20	]C24:RCT.YELLO-62 has gained a level 4 short boost in Güç.
[16:53:21	]C24:RCT.YELLO-62 ran 'use' on item 'Morfin' (#72447)
[16:53:21	]C24:RCT.YELLO-62 has wasted a level 4 short boost in Güç (current: 0; target: 4).
[16:53:21	]C24.i3.(X)HELIX-86 used command '/Radio H-12 devriye devam ettireyimmi?'.
[16:53:22	]C24:RCT.YELLO-62 ran 'use' on item 'Morfin' (#72447)
[16:53:22	]C24:RCT.YELLO-62 has wasted a level 4 short boost in Güç (current: 0; target: 4).
[16:53:23	][IC] C24:i1.HELIX-12: <:: Burada dur. ::>
[16:53:24	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:53:25	][IC] C24:i1.HELIX-12: <:: Benimle gel. ::>
[16:53:29	]C24:RCT.YELLO-09 has gained 0 chips.
[16:53:29	]C24:RCT.YELLO-09 has gained a 'Combine Lock' #72448.
[16:53:29	]C24.i3.(X)HELIX-86 used command '/Radio Yoksa dağılıyormuyuz?'.
[16:53:32	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:53:36	]C24:RCT.YELLO-09 has gained 0 chips.
[16:53:36	]C24:RCT.YELLO-09 has gained a 'Identity Card Creation Device' #72449.
[16:53:37	]C24:i1.HELIX-12 used command '/Radio 10-2 Lokasyonuma 10-76'.
[16:53:40	][IC] C24:i1.HELIX-12: <:: Burada duracaksın. ::>
[16:53:42	][IC] C24:RCT.YELLO-72: <:: Anlaşıldı. ::>
[16:53:43	][IC] C24:i1.HELIX-12: <:: Vatandaşlar buradan gelecek. ::>
[16:53:45	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:53:47	][LOOC] C24:RCT.YELLO-72: ben bi wc gidicem
[16:53:51	][IC] C24:i1.HELIX-12: <:: Üstünü aradıktan sonra sağdan yollayacaksın. ::>
[16:53:57	][IC] C24:i1.HELIX-12: <:: 86. ::>
[16:53:57	][IC] C24:RCT.YELLO-72: <:: Anlaşıldı. ::>
[16:54:03	]C24:RCT.YELLO-62 used the 'Helix Ekipman Dağıtıcısı' vendor.
[16:54:03	][IC] C24:i1.HELIX-12: <:: Kontrol noktasını aktif hale getirin. ::>
[16:54:10	]C24:RCT.YELLO-62 has gained 0 chips.
[16:54:10	]C24:RCT.YELLO-62 has gained a 'Ağrı Kesici' #72450.
[16:54:13	]C24:RCT.YELLO-62 ran 'use' on item 'Ağrı Kesici' (#72450)
[16:54:13	]C24:RCT.YELLO-62 ran 'use' on item 'Ağrı Kesici' (#72450)
[16:54:14	]C24:RCT.YELLO-62 ran 'use' on item 'Ağrı Kesici' (#72450)
[16:54:15	][IC] C24:i1.HELIX-12: <:: Buradan geçen bütün vatandaşların üstleri ve kimlikleri kontrol edilecek. ::>
[16:54:15	]C24:RCT.YELLO-62 ran 'use' on item 'Ağrı Kesici' (#72450)
[16:54:19	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:54:22	][IC] C24.i3.(X)HELIX-86: <:: Anlaşıldı. ::>
[16:54:32	][IC] C24.i3.(X)HELIX-86: <:: Buradanmı yapalım yoksa şurdanmı yapalım direkt. ::>
[16:54:38	][IC] C24:i1.HELIX-12: <:: Burada duracaksın. ::>
[16:54:38	]Hans Woods has performed the 'Craft Su Şişesi' action, gaining 50 experience in crafting.
[16:54:38	]Hans Woods has gained a 'Su Şişesi' #72451.
[16:54:41	]Hans Woods has performed the 'Craft Su Şişesi' action, gaining 50 experience in crafting.
[16:54:41	]Hans Woods has gained a 'Su Şişesi' #72452.
[16:54:43	][Y] C24:i1.HELIX-12: <:: Burada duracaksın. ::>
[16:54:57	][LOOC] C24:RCT.YELLO-72: geldim wcden
[16:54:59	][IC] C24:i1.HELIX-12: <:: Üst kontrolü ve kimlik kontrolü sağlandıktan sonra sağdan yollacaksınız. ::>
[16:55:04	][IC] C24:i1.HELIX-12: <:: Tabelada gösterildiği gibi. ::>
[16:55:04	]Ivan Voronev has gone afk.
[16:55:10	][IC] C24:RCT.YELLO-72: <:: Anlaşıldı. ::>
[16:55:17	]C24:RCT.YELLO-09 ran SAM command 'asay' with arguments: 'biri ismimi düzeltebilirmi C24.i5.UNION-77'
[16:55:23	]Hans Woods ran 'drink' on item 'Su Şişesi' (#72451)
[16:55:24	]C24:i1.HELIX-12 claimed a report by C24:RCT.YELLO-09 (Deadasf).
[16:55:31	]C24:RCT.YELLO-72 ran SAM command 'asay' with arguments: 'deadasf rct değilmi hacı niye i5 olcak'
[16:55:34	][IC] C24.i3.(X)HELIX-86: <:: 72. ::>
[16:55:38	][IC] C24:RCT.YELLO-72: <:: Dinlemekteyim. ::>
[16:55:39	][IC] C24.i3.(X)HELIX-86: <:: Sende şurada dur. ::>
[16:55:43	]C24:RCT.YELLO-09 used the 'Tedarikçi' vendor.
[16:55:46	][IC] C24.i3.(X)HELIX-86: <:: Üstlerini ararsınb. ::>
[16:55:48	]C24:i1.HELIX-12 used command '/CharSetName YELLO-09 C24:i5.UNION-09'.
[16:55:54	][IC] C24:RCT.YELLO-72: <:: Üst kontrolü, kimlik kontrolü yapacağımı emredildi. ::>
[16:55:56	][IC] C24:RCT.YELLO-72: <:: Anlaşıldı. ::>
[16:56:00	][IC] C24:i5.UNION-09: <:: . ::>
[16:56:01	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'i5 Olmasını daha uygun gördüm'
[16:56:08	][IC] C24.i3.(X)HELIX-86: <:: Ben kimliklerini sorunca zaten sende arama yapacaksın. ::>
[16:56:14	][IC] C24:RCT.YELLO-72: <:: Anlaşıldı. ::>
[16:56:26	]C24:i1.HELIX-12 used command '/Radio Boşta olan bütün birimler Plazaya lokasyonuma 10-76'.
[16:56:37	]C24:RCT.YELLO-72 used command '/Radio Bizde dahilmi?'.
[16:56:42	]C24:i1.HELIX-12 used command '/Radio Siz boşta mısınız?'.
[16:56:43	][IC] C24.i3.(X)HELIX-86: <:: Biz boştamıyız. ::>
[16:56:49	][IC] C24.i3.(X)HELIX-86: <:: 72. ::>
[16:56:49	]Hans Woods has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 20 experience in crafting.
[16:56:49	]Hans Woods has gained a 'Plastik Çöp' #72453.
[16:56:52	]Hans Woods has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 20 experience in crafting.
[16:56:54	][IC] C24:RCT.YELLO-72: <:: Evet efendim. ::>
[16:56:55	]C24:i1.HELIX-12 used command '/Radio Size kontrol noktası görevi vermedim mi az önce?'.
[16:56:56	][IC] C24.i3.(X)HELIX-86: <:: Biz sence boştamıyız. ::>
[16:56:59	][IC] C24:RCT.YELLO-72: <:: Şuan kimse yok. ::>
[16:57:00	]C24:i5.UNION-09 ran 'EquipUn' on item 'HK USP .45' (#72420)
[16:57:01	]C24:i5.UNION-09 ran 'EquipUn' on item 'CV-2000 Şok Çubuğu' (#72422)
[16:57:03	][IC] C24.i3.(X)HELIX-86: <:: Yani. ::>
[16:57:07	][IC] C24.i3.(X)HELIX-86: <:: Boşmu oluyoruz. ::>
[16:57:07	]Deadasf (STEAM_0:0:93927109) has disconnected.
[16:57:12	]C24:RCT.YELLO-72 used command '/Radio Efendim kimse olmadığından öyle dedim, kusura bakmayın'.
[16:57:12	]Sinyor Gordon loaded the character 'Joe Rock'
[16:57:26	]Hans Woods has gained a 'Boş Paket Servis' #72454.
[16:57:26	][IC] C24.i3.(X)HELIX-86: <:: Neyse. ::>
[16:57:29	]Joe Rock entered observer.
[16:57:31	]Joe Rock exited observer at their location.
[16:57:32	]C24:i1.HELIX-12 entered observer.
[16:57:34	]Hans Woods has performed the 'Craft Parçala: Boş Paket Servis' action, gaining 20 experience in crafting.
[16:57:34	]Hans Woods has gained a 'Bez Paçavralar' #72455.
[16:57:37	]C24:RCT.YELLO-62 is fully healed.
[16:58:00	]Krandlin (STEAM_0:0:174388447) has disconnected.
[16:58:03	]C24.i3.(X)HELIX-86 used command '/Radio Birimler Joe Rock adlı sivil için tetikte olun kendisi bir Sivil korumayı az daha öldürmekten aranıyor ve yanındaki anti-ssiville'.
[16:58:08	]Joe Rock entered observer.
[16:58:12	]C24.i3.(X)HELIX-86 used command '/Radio Yanında her hangi bir silah olabilir'.
[16:58:13	]Hans Woods ran 'Use' on item '15 Kredi Kuponu' (#72327)
[16:58:15	]Hans Woods has used a coupon at a ration dispenser, gaining 15 credits.
[16:58:19	]C24.i3.(X)HELIX-86 used command '/Radio Dikkatli olun'.
[16:58:20	][IC] C24:RCT.YELLO-72: <:: Yanındaki anti sivil kim? ::>
[16:58:24	]Hans Woods opened the 'İnşaat Bölgesi Deposu' stash.
