[20:31:12	][W] Williams  O'Sullivan: Doğrudur.
[20:31:16	]Mark Zanburg ran 'drop' on item 'Boş Kavanoz' (#77444)
[20:31:16	]Mark Zanburg has lost a 'Boş Kavanoz' #77444.
[20:31:17	]Mark Zanburg ran 'drop' on item 'Boş Breen'in Suyu' (#77443)
[20:31:17	]Mark Zanburg has lost a 'Boş Breen'in Suyu' #77443.
[20:31:21	][IC] Twoyne Brown: Sende canım deme bir daha millete.
[20:31:23	][IC] Lena Hofmann: Sk'lar bile şehrin palyaçosu olarak adlandırmışlar bu herifi.
[20:31:28	][IC] C24:i1.HELIX-10: <:: Ellerini havaya kaldır;  şimdi. ::>
[20:31:28	][IC] Twoyne Brown: Hadi öptüm, ben kaçarrr!!!
[20:31:29	][ME] Theodore Abernathy: sağ elini siyahi adamın omzuna koyarak: "Hadi abicim, senin gitmen gereken yerler vardır şimdi..."
[20:31:31	][IC] C24:i1.HELIX-10: <:: Yok. ::>
[20:31:31	][W] Williams  O'Sullivan: Şehirde bu kadar kredisi olan birisi yoktur diye tahmin edi,yorum.
[20:31:33	][IC] C24:i1.HELIX-10: <:: Gidebilir. ::>
[20:31:36	]Ekaterina Ivanova is fully healed.
[20:31:38	][IC] Williams  O'Sullivan: Öhm..
[20:31:39	][Y] C24:i1.HELIX-10: <:: ELLERİNİ KALDIR;  şimdi. ::>
[20:31:40	][IC] Lena Hofmann: Tanrım...
[20:31:41	][LOOC] Christ John: nasıl amk
[20:31:44	]Twoyne Brown entered observer.
[20:31:45	][LOOC] C24:i1.HELIX-10: /me
[20:31:51	][IC] Theodore Abernathy: Kapınız iyi ki otomatik kapanıyor.
[20:31:53	][LOOC] Christ John: he bende emote atmayı deniyodum amk gldkfaglşkdfg
[20:31:57	][ME] Christ John: Ellerini kaldırır
[20:31:58	][IC] Johnny McCannon: Bence irlanda viskisi daha güzel bir amerikan olarak söylüyorum...
[20:31:58	][IC] Lena Hofmann: Hahaha.
[20:32:05	][IC] Lena Hofmann: O çocuk bunu bıraktı.
[20:32:06	]Twoyne Brown exited observer at their location.
[20:32:07	][ME] C24:i1.HELIX-10: sertçe üstünü aramaya başlar
[20:32:09	][LOOC] C24:i1.HELIX-12: Onun için actarrest var
[20:32:09	]Ekaterina Ivanova ran 'take' on item 'Plastik Kova' (#77449)
[20:32:10	]C24:i1.HELIX-10 used command '/CharSearch'.
[20:32:11	]Victorian loaded the character 'Ivan Voronev'
[20:32:11	][W] Johnny McCannon: Peki kaç kredi olabilir?
[20:32:14	]Ivan Voronev entered observer.
[20:32:16	]Ivan Voronev is fully healed.
[20:32:17	]Ivan Voronev exited observer at their location.
[20:32:18	][IC] Theodore Abernathy: Vay. Kullanmayacaksanız ben alırım.
[20:32:20	]Ekaterina Ivanova ran 'take' on item 'Kırık Klavye' (#77451)
[20:32:21	][IC] C24:i1.HELIX-10: <:: Hmph. ::>
[20:32:21	][ME] Lena Hofmann: kasayı masaya koyar
[20:32:23	][IC] C24:i1.HELIX-10: <:: Elinde bir şey gördüm. ::>
[20:32:23	][IC] Theodore Abernathy: Güzel malzemeler çıkıyor.
[20:32:28	]Ekaterina Ivanova ran 'drop' on item 'Yapıştırıcı' (#77389)
[20:32:28	]Ekaterina Ivanova has lost a 'Yapıştırıcı' #77389.
[20:32:30	]Ekaterina Ivanova ran 'take' on item 'Kırık Klavye' (#77451)
[20:32:30	]Ekaterina Ivanova has gained a 'Kırık Klavye' #77451.
[20:32:35	]Ekaterina Ivanova has performed the 'Craft Parçala: Kırık Klavye' action, gaining 50 experience in crafting.
[20:32:35	]Ekaterina Ivanova has gained a 'Çivi Kutusu' #77453.
[20:32:35	]Ekaterina Ivanova has gained a 'Hurda Metal' #77454.
[20:32:36	]S10/OWS.GHOST-32 used command '/Radio overwatch'.
[20:32:36	][IC] C24:i1.HELIX-10: <:: Neyse devam et bir daha elini silah tutarmış gibi yaptığını görmeyeyim. ::>
[20:32:37	][IC] Lena Hofmann: Bilmiyorum johnny'e sormak gerke.
[20:32:38	][IC] Christ John: El feneri olabilirmi?
[20:32:39	]Ekaterina Ivanova ran 'drop' on item 'Çivi Kutusu' (#77453)
[20:32:39	]Ekaterina Ivanova has lost a 'Çivi Kutusu' #77453.
[20:32:39	][IC] Lena Hofmann: Gerek*.
[20:32:40	][IC] Ivan Voronev: İyi günler, Theodore.
[20:32:41	]Ekaterina Ivanova ran 'take' on item 'Yapıştırıcı' (#77389)
[20:32:41	]Ekaterina Ivanova has gained a 'Yapıştırıcı' #77389.
[20:32:42	][IC] Theodore Abernathy: Johnny mi?
[20:32:45	][W] Williams  O'Sullivan: Ump gibi bir silah ve daha önce kullandım 159 kredi olabilir yada 259.
[20:32:45	][IC] Lena Hofmann: Evet.
[20:32:46	][IC] Theodore Abernathy: Protez kollu Johnny?
[20:32:46	]Ekaterina Ivanova has performed the 'Craft Makas' action, gaining 50 experience in crafting.
[20:32:48	]Ekaterina Ivanova ran 'take' on item 'Makas' (#77456)
[20:32:49	][IC] Lena Hofmann: Şşş.
[20:32:50	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76253.
[20:32:50	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76254.
[20:32:51	][IC] Lena Hofmann: Içeri gel.
[20:32:51	]Ekaterina Ivanova ran 'drop' on item 'Yapıştırıcı' (#77389)
[20:32:51	]Ekaterina Ivanova has lost a 'Yapıştırıcı' #77389.
[20:32:52	]Ekaterina Ivanova ran 'drop' on item 'Hurda Metal' (#77454)
[20:32:52	]Ekaterina Ivanova has lost a 'Hurda Metal' #77454.
[20:32:52	]Theodore Abernathy used command '/ExitAct'.
[20:32:53	]Ekaterina Ivanova ran 'take' on item 'Hurda Metal' (#77454)
[20:32:53	]Ekaterina Ivanova has gained a 'Hurda Metal' #77454.
[20:32:54	]Ekaterina Ivanova ran 'take' on item 'Makas' (#77456)
[20:32:54	]Ekaterina Ivanova has gained a 'Makas' #77456.
[20:32:57	]C24:i1.HELIX-12 used command '/ActStand 4'.
[20:33:00	][W] Johnny McCannon: 300 diyelim.
[20:33:01	][ME] Theodore Abernathy: bavulunu yerden alıyor
[20:33:01	]C24:i1.HELIX-12 used command '/ActStand 4'.
[20:33:06	][IC] C24:i1.HELIX-10: <:: Elini silah tutarmışcasına... ::>
[20:33:07	][IC] C24:i1.HELIX-10: <:: Neuse. ::>
[20:33:07	]Ivan Voronev entered observer.
[20:33:08	]C24:i1.HELIX-12 used command '/ActStand 4'.
[20:33:08	]Ekaterina Ivanova ran 'drop' on item 'Hurda Metal' (#77454)
[20:33:08	]Ekaterina Ivanova has lost a 'Hurda Metal' #77454.
[20:33:08	][IC] C24:i1.HELIX-10: <:: Neyse*. ::>
[20:33:10	]Ekaterina Ivanova ran 'take' on item 'Yapıştırıcı' (#77389)
[20:33:10	]Ekaterina Ivanova has gained a 'Yapıştırıcı' #77389.
[20:33:13	][W] Lena Hofmann: Sandığın gibi sadık değiliz.
[20:33:16	]Ivan Voronev used command '/Staff vardiya?'.
[20:33:16	][IC] C24:i1.HELIX-10: <:: 25. ::>
[20:33:17	][W] Lena Hofmann: Seni ordan tanıyorum.
[20:33:18	]Ekaterina Ivanova has performed the 'Craft Küçük Çanta' action, gaining 80 experience in crafting.
[20:33:18	]Ekaterina Ivanova has gained a 'Küçük Çanta' #77457.
[20:33:19	][W] Lena Hofmann: Alvaro.
[20:33:20	]C24:i1.HELIX-12 used command '/Staff yap yap'.
[20:33:22	][IC] Mark Zanburg: Oh.
[20:33:24	][W] Theodore Abernathy: Şimdi anlaşıldı.
[20:33:24	][W] Lena Hofmann: Tanıdık geldi mi?
[20:33:26	]Johnny McCannon used command '/PM çakar umpnin malzemelerini alıp gelsenize'.
[20:33:26	][IC] Mark Zanburg: Afedersin.
[20:33:30	][IC] C24:i1.HELIX-10: <:: Geç mark. ::>
[20:33:31	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76254.
[20:33:31	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76253.
[20:33:33	]Ekaterina Ivanova ran 'take' on item 'Hurda Metal' (#77454)
[20:33:33	]Ekaterina Ivanova has gained a 'Hurda Metal' #77454.
[20:33:33	][IC] Mark Zanburg: Kapı.
[20:33:34	][W] Williams  O'Sullivan: Kurtarıyor şu anlık bakmıcağım ama üzerimde üst düzey askeri eşyalar veya devreler var.
[20:33:37	][W] Theodore Abernathy: Alvaro mu? Kesinlikle.
[20:33:38	]Çakır Çakar used command '/PM john oke'.
[20:33:45	][W] Lena Hofmann: Şehiri içten bitirmeye çalışyıoruz.
[20:33:47	][W] Johnny McCannon: Alıyor musun?
[20:33:48	][IC] Mark Zanburg: Huh.
[20:33:49	]Ivan Voronev used command '/Staff kaç katılımcı olsun'.
[20:33:50	]C24:i1.HELIX-10 used command '/PlyGiveFlag ^ Q'.
[20:33:51	][W] Johnny McCannon: Çağırıyorum adamı.
[20:33:51	]Ivan Voronev exited observer at their location.
[20:33:52	]Ivan Voronev entered observer.
[20:33:53	][W] Lena Hofmann: Burası endüstiyel bölge.
[20:33:53	]Ivan Voronev exited observer at their location.
[20:33:54	][W] Williams  O'Sullivan: Hayır.
[20:33:55	]Çakır Çakar opened the 'Çöp Konteyneri' #6553 container.
[20:33:55	][W] Lena Hofmann: Zengin değil.
[20:33:56	]C24:i1.HELIX-10 used command '/Staff yap bir kaç'.
[20:33:57	]Çakır Çakar closed the 'Çöp Konteyneri' #6553 container.
[20:34:00	]Victorian loaded the character 'Troylen Houston'
[20:34:01	][LOOC] C24:i1.HELIX-10: ilaç içip geliyom
[20:34:03	]Johnny McCannon used command '/PM çakar iptal.'.
[20:34:05	]Troylen Houston is fully healed.
[20:34:05	][W] Lena Hofmann: Silahlanarak pek bişi yapamıyoruz.
[20:34:06	]C24:i1.HELIX-12 used command '/Staff 34'.
[20:34:08	][W] Theodore Abernathy: Umarım başarırsınız.
[20:34:08	]Ekaterina Ivanova ran 'drop' on item 'El Feneri' (#75051)
[20:34:08	]Ekaterina Ivanova has lost a 'El Feneri' #75051.
[20:34:09	]Troylen Houston used command '/Staff net bir sayı söyleyin'.
[20:34:10	]Troylen Houston entered observer.
[20:34:10	]Ekaterina Ivanova ran 'take' on item 'El Feneri' (#75051)
[20:34:10	]Ekaterina Ivanova has gained a 'El Feneri' #75051.
[20:34:10	][W] Johnny McCannon: 260?
[20:34:10	]C24:i1.HELIX-12 used command '/Staff 3-4'.
[20:34:12	][W] Lena Hofmann: Sen nereye?
[20:34:15	]Çakır Çakar used command '/PM john dikkat çekmeyin'.
[20:34:16	][W] Lena Hofmann: Bizle kal istersen.
[20:34:18	]Christ John opened the 'Çöp Konteyneri' #6554 container.
[20:34:19	]Çakır Çakar opened the 'Çöp Konteyneri' #6554 container.
[20:34:22	]Christ John closed the 'Çöp Konteyneri' #6554 container.
[20:34:24	]Christ John closed the 'Çöp Konteyneri' #6554 container.
[20:34:24	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76253.
[20:34:24	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76254.
[20:34:25	]Troylen Houston used command '/Staff 4 uygun, tamamdır'.
[20:34:26	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76254.
[20:34:26	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76253.
[20:34:27	][W] Williams  O'Sullivan: Şu anlık almak istemiyorum.
[20:34:27	][LOOC] C24:i1.HELIX-12: Su içip geliyorum ben de
[20:34:29	][W] Theodore Abernathy: Benim... Yapmam gereken bazı şeyler var. Tüm günümü barda geçiremem.
[20:34:33	][W] Johnny McCannon: Ama adresi biliyorsun.
[20:34:35	][LOOC] C24:i5.UNION-25: hass bi ben kaldım
[20:34:35	]Troylen Houston exited observer at their location.
[20:34:36	]Troylen Houston entered observer.
[20:34:37	]Troylen Houston opened the 'Malzemeler #1' #6533 container.
[20:34:39	]Troylen Houston closed the 'Malzemeler #1' #6533 container.
[20:34:40	][ME] Theodore Abernathy: elindeki bavulu işaret ediyor
[20:34:44	][W] Lena Hofmann: Tamam ya! Bizde tüm günümüzü geçirmiyoruz.
[20:34:45	]Christ John ran 'Write' on item 'Elektronik' (#71657)
[20:34:46	][W] Williams  O'Sullivan: Uğrıyacağım merak etme.
[20:34:47	]Ekaterina Ivanova ran 'take' on item 'Geliştirilmiş Kırmızı Hap' (#77459)
[20:34:47	]Ekaterina Ivanova has gained a 'Geliştirilmiş Kırmızı Hap' #77459.
[20:34:47	]Christ John ran 'Write' on item 'Elektronik' (#71657)
[20:34:49	]Ekaterina Ivanova ran 'take' on item 'Basit Mavi Hap' (#77458)
[20:34:49	]Ekaterina Ivanova has gained a 'Basit Mavi Hap' #77458.
[20:34:52	]Ekaterina Ivanova ran 'use' on item 'Basit Mavi Hap' (#77458)
[20:34:52	]Ekaterina Ivanova has gained a level 3 short boost in Zeka.
[20:34:52	]Ekaterina Ivanova ran 'use' on item 'Geliştirilmiş Kırmızı Hap' (#77459)
[20:34:52	]Ekaterina Ivanova has gained a level 5 short boost in Güç.
[20:34:53	][W] Lena Hofmann: Gerçekten yoldaşlara ihtiyacımız var... Ebedi olanlardan.
[20:34:57	]Çakır Çakar opened the 'Plaza Deposu' stash.
[20:34:57	]Çakır Çakar closed the 'Plaza Deposu' stash.
[20:34:58	]Çakır Çakar opened the 'Plaza Deposu' stash.
[20:34:59	]Troylen Houston has spawned a tek_dolap.
[20:35:00	]Christ John opened the 'Plaza Deposu' stash.
[20:35:02	]Troylen Houston has spawned a dosya_kutusu.
[20:35:03	]Mark Zanburg ran 'take' on item 'Bank Soda' (#75201)
[20:35:03	]Mark Zanburg has gained a 'Bank Soda' #75201.
[20:35:03	][ME] Theodore Abernathy: Johnny'e el sallıyor
[20:35:03	]Christ John closed the 'Plaza Deposu' stash.
[20:35:04	][W] Johnny McCannon: Iyi akşamlar.
[20:35:04	]Troylen Houston has used a context menu option with the name: remove
[20:35:06	]Mark Zanburg ran 'Consume' on item 'Bank Soda' (#75201)
[20:35:06	]Mark Zanburg has gained a 'Plastik Çöp' #77463.
[20:35:08	][W] Lena Hofmann: Anlıyorum fakat... Her neyse çok şey istedim kusura bakma.
[20:35:08	]Troylen Houston has spawned a kitaplık.
[20:35:10	]Mark Zanburg ran 'drop' on item 'Plastik Çöp' (#77463)
[20:35:10	]Mark Zanburg has lost a 'Plastik Çöp' #77463.
[20:35:10	]Christ John has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[20:35:10	]Çakır Çakar has lost a 'Tıbbi Direnişçi Üniforması' #65244.
[20:35:10	]Çakır Çakar has transferred a 'Tıbbi Direnişçi Üniforması' #65244 to a container with the name 'Plaza Deposu' #6149.
[20:35:12	]Çakır Çakar has lost a 'Tıbbi Direnişçi Üniforması' #64361.
[20:35:12	]Çakır Çakar has transferred a 'Tıbbi Direnişçi Üniforması' #64361 to a container with the name 'Plaza Deposu' #6149.
[20:35:12	]Troylen Houston has used a context menu option with the name: remove
[20:35:13	]Çakır Çakar closed the 'Plaza Deposu' stash.
[20:35:16	][W] Lena Hofmann: Merhaba.
[20:35:17	]Troylen Houston has spawned a dosya_dolabı.
[20:35:19	]Troylen Houston exited observer at their location.
[20:35:22	]Çakır Çakar opened the 'Plaza Deposu' stash.
[20:35:24	]Çakır Çakar closed the 'Plaza Deposu' stash.
[20:35:24	]Christ John ran 'take' on item 'Rasyon' (#77466)
[20:35:24	]Christ John has gained a 'Rasyon' #77466.
[20:35:24	][W] Theodore Abernathy: Naber Johnny?
[20:35:31	]Troylen Houston entered observer.
[20:35:31	][W] Theodore Abernathy: Alvaro'nun mekanında karşılaşmıştık hatırlarsan.
[20:35:32	]S10/OWS.GHOST-32 is fully healed.
[20:35:34	]Troylen Houston exited observer at their location.
[20:35:38	]Troylen Houston entered observer.
[20:35:39	][W] Johnny McCannon: Şehirli olduk be dostum senden ne haber?
[20:35:40	]Troylen Houston exited observer at their location.
[20:35:42	][W] Johnny McCannon: Hatırladım seni.
[20:35:44	]Troylen Houston has used a context menu option with the name: remove
[20:35:45	][LOOC] C24:i1.HELIX-10: geldim
[20:35:48	]Troylen Houston entered observer.
[20:35:52	]Troylen Houston exited observer at their location.
[20:35:52	]Williams  O'Sullivan opened the 'Çöp Konteyneri' #6519 container.
[20:35:54	][W] Theodore Abernathy: Şehirli olmayı deneyimlemeye çalışıyorum ben de... Bavul mavul işte.
[20:35:55	]Williams  O'Sullivan closed the 'Çöp Konteyneri' #6519 container.
[20:35:58	]C24:i1.HELIX-10 is admin-searching C24:i1.HELIX-12's inventory.
[20:35:58	]C24:i1.HELIX-10 has used a context menu option with the name: ixviewinventory
[20:36:00	]C24:i1.HELIX-10 has closed C24:i1.HELIX-12's inventory.
[20:36:01	][W] Theodore Abernathy: Şehilri gibi görünmeye çalışıyorum.
[20:36:02	]C24:i1.HELIX-10 is admin-searching C24:i1.HELIX-12's inventory.
[20:36:02	]C24:i1.HELIX-10 has used a context menu option with the name: ixviewinventory
[20:36:04	]C24:i1.HELIX-12 used command '/ExitAct'.
[20:36:04	]C24:i1.HELIX-10 has closed C24:i1.HELIX-12's inventory.
[20:36:05	][W] Theodore Abernathy: Her neyse, bar ne iş?
[20:36:05	]Ekaterina Ivanova ran 'take' on item 'Hurda Metal' (#77471)
[20:36:05	]Ekaterina Ivanova has gained a 'Hurda Metal' #77471.
[20:36:13	]Troylen Houston used command '/Staff görünmeyen görünmez bir nesne mi var burda, biri yardım edebilir mi'.
[20:36:14	][W] Johnny McCannon: Bavul çok dikkat çekiyor haberin olsun.
[20:36:15	][IC] C24:i1.HELIX-10: <:: Ellerini kaldır. ::>
[20:36:18	][ME] Christ John: Ellerini kaldırır
[20:36:18	][W] Johnny McCannon: Bar işi paravan.
[20:36:19	]C24:i5.UNION-25 used command '/CharSearch'.
[20:36:21	][W] Johnny McCannon: Mevzu büyük.
[20:36:22	][ME] Çakır Çakar: ellerini kaldırır
[20:36:24	]Ekaterina Ivanova ran 'take' on item 'Bilgisayar Parçaları' (#77473)
[20:36:24	]Ekaterina Ivanova has gained a 'Bilgisayar Parçaları' #77473.
[20:36:25	][W] Johnny McCannon: Kaçakçılık yapıyoruz.
[20:36:26	]Troylen Houston entered observer.
[20:36:27	][W] Lena Hofmann: Azda olsa anlattım.
[20:36:27	]Williams  O'Sullivan has gained level 26 in the Hız skill.
[20:36:28	]Troylen Houston exited observer at their location.
[20:36:30	][ME] C24:i1.HELIX-10: üstünü yavaşca aramaya başlar
[20:36:30	]Troylen Houston entered observer.
[20:36:31	]C24:i1.HELIX-10 used command '/CharSearch'.
[20:36:32	]Mark Zanburg has gained level 8 in the Hız skill.
[20:36:32	]Ekaterina Ivanova has performed the 'Craft Parçala: Bilgisayar Parçaları' action, gaining 70 experience in crafting.
[20:36:32	]Ekaterina Ivanova has gained a 'Elektronik devreler' #77476.
[20:36:35	]Troylen Houston exited observer at their location.
[20:36:37	]Ekaterina Ivanova ran 'combine' on item 'Hurda Metal' (#77454)
[20:36:39	]Ekaterina Ivanova ran 'drop' on item 'Elektronik devreler' (#77476)
[20:36:39	]Ekaterina Ivanova has lost a 'Elektronik devreler' #77476.
[20:36:39	]Troylen Houston entered observer.
[20:36:41	]Williams  O'Sullivan opened the 'İnşaat Bölgesi Deposu' stash.
[20:36:41	]Ekaterina Ivanova ran 'use' on item 'Basit Mavi Hap' (#77458)
[20:36:41	]Ekaterina Ivanova extended their level 3 short boost in Zeka.
[20:36:42	]Troylen Houston exited observer at their location.
[20:36:42	][IC] C24:i1.HELIX-10: <:: Kıyafetlerini giy. ::>
[20:36:43	]Troylen Houston has taken 11 damage from worldspawn.
[20:36:44	][LOOC] Çakır Çakar: MİKROFONUNU SİKEYİM
[20:36:45	]Troylen Houston entered observer.
[20:36:46	][IC] C24:i1.HELIX-10: <:: Yürü! ::>
[20:36:47	][W] Theodore Abernathy: Hmmm...
[20:36:48	]Troylen Houston exited observer at their location.
[20:36:48	]Ekaterina Ivanova rolled 12 out of 20 (+3 from Zeka).
[20:36:48	]Ekaterina Ivanova used command '/Roll intelligence'.
[20:36:50	][W] Theodore Abernathy: Peki ya sonrasında?
[20:36:52	][LOOC] C24:i1.HELIX-10: :D
[20:36:52	]Williams  O'Sullivan ran 'drop' on item 'Boş Kupa' (#76465)
[20:36:52	]Williams  O'Sullivan has lost a 'Boş Kupa' #76465.
[20:36:53	]Troylen Houston entered observer.
[20:36:54	]Williams  O'Sullivan has lost a 'Bandaj Rulosu' #77054.
[20:36:54	]Williams  O'Sullivan has transferred a 'Bandaj Rulosu' #77054 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[20:36:56	][W] Johnny McCannon: Esas derdim CCA birimlerini tezgahlamak.
[20:36:59	]Williams  O'Sullivan ran 'combine' on item '357 Rounds' (#76402)
[20:37:00	][LOOC] C24:i1.HELIX-12: Ses kötü mü geliyor
[20:37:01	]Troylen Houston exited observer at their location.
[20:37:01	]Çakır Çakar ran 'take' on item 'Plastik Çöp' (#77463)
[20:37:01	]Çakır Çakar has gained a 'Plastik Çöp' #77463.
[20:37:02	][W] Johnny McCannon: Orada yer edinmek.
[20:37:03	]Williams  O'Sullivan ran 'combine' on item '357 Rounds' (#76398)
[20:37:03	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76253.
[20:37:03	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76254.
[20:37:03	][LOOC] C24:i1.HELIX-10: evet
[20:37:05	]Troylen Houston opened the 'Malzemeler #1' #6533 container.
[20:37:06	]Williams  O'Sullivan ran 'use' on item 'Kaliteli Kırmızı Hap' (#77056)
[20:37:06	]Williams  O'Sullivan has gained a level 7 short boost in Güç.
[20:37:07	]Troylen Houston has gained a 'Reçine' #69295 from a container with the name 'Malzemeler #1' #6533.
[20:37:07	][W] Theodore Abernathy: Lena sen istersen barda dur, gelen giden olabilir.
[20:37:08	][LOOC] C24:i1.HELIX-10: ama normal cp gibi
[20:37:08	]Christ John opened the 'Çöp Konteyneri' #6519 container.
[20:37:08	]Williams  O'Sullivan has lost a 'El Feneri' #76403.
[20:37:08	]Williams  O'Sullivan has transferred a 'El Feneri' #76403 to a container with the name 'İnşaat Bölgesi Deposu' #2599.
[20:37:09	]Troylen Houston has gained a 'Reçine' #69047 from a container with the name 'Malzemeler #1' #6533.
[20:37:09	][LOOC] C24:i1.HELIX-12: Nasıl ya
[20:37:10	]Christ John closed the 'Çöp Konteyneri' #6519 container.
[20:37:10	]Williams  O'Sullivan closed the 'İnşaat Bölgesi Deposu' stash.
[20:37:10	]Troylen Houston has gained a 'Reçine' #69078 from a container with the name 'Malzemeler #1' #6533.
[20:37:10	]S10/OWS.GHOST-32 has gained a '20rnd Pulse Magazine' #76254.
[20:37:10	]S10/OWS.GHOST-32 has lost a '20rnd Pulse Magazine' #76253.
[20:37:10	][W] Johnny McCannon: Bunları silahla yenemeyiz.
[20:37:13	][W] Lena Hofmann: Peki.
[20:37:14	][IC] C24:i5.UNION-25: <:: 218918. Döngüme gireceğim efendim. ::>
[20:37:15	]Troylen Houston ran 'combine' on item 'Hurda Metal' (#70407)
[20:37:15	][PICKUP DISPENSER] Mersa ( Mark Zanburg ) picked up an item from the pickup dispenser.
[20:37:15	]Mark Zanburg has gained a 'Daire Anahtarı' #77482.
[20:37:17	][W] Johnny McCannon: Politikayla yenebiliriz.
[20:37:17	]Troylen Houston has transferred a 'Hurda Metal' #70407 to a container with the name 'Malzemeler #1' #6533.
[20:37:18	]Troylen Houston closed the 'Malzemeler #1' #6533 container.
[20:37:22	]Troylen Houston has spawned a comp_metal.
[20:37:23	]Troylen Houston has spawned a comp_metal.
[20:37:23	]Troylen Houston has spawned a comp_metal.
[20:37:23	]Troylen Houston has spawned a comp_metal.
[20:37:24	]Troylen Houston has spawned a comp_metal.
[20:37:24	]Troylen Houston has spawned a comp_metal.
[20:37:25	]Ekaterina Ivanova ran 'take' on item 'Yapıştırıcı' (#77485)
[20:37:25	]Ekaterina Ivanova has gained a 'Yapıştırıcı' #77485.
[20:37:25	]Troylen Houston has spawned a comp_metal.
[20:37:27	]Troylen Houston ran 'take' on item 'Hurda Metal' (#77491)
[20:37:27	]Troylen Houston has gained a 'Hurda Metal' #77491.
[20:37:28	]Troylen Houston ran 'take' on item 'Hurda Metal' (#77490)
[20:37:28	]Troylen Houston has gained a 'Hurda Metal' #77490.
[20:37:28	]Troylen Houston ran 'take' on item 'Hurda Metal' (#77489)
