[11:25:42	]bquits has connected.
[18:39:25	]C45:i5.UNION-35 ran 'drop' on item 'Incil [Matta]' (#64314)
[18:39:25	]C45:i5.UNION-35 has lost a 'Incil [Matta]' #64314.
[18:39:25	]C45:RCT.YELLO-32 used command '/CP'.
[18:39:25	]Josh Gray used command '/ExitAct'.
[18:39:26	]C45:i3.HELIX-10 used command '/Radio /looc'.
[18:39:27	]Helena Martinez has used a context menu option with the name: ixpropviewowner
[18:39:28	]Josh Gray used command '/ActSit 3'.
[18:39:29	]Mark Ringer has used a context menu option with the name: remove
[18:39:34	]C24:i5.UNION-61 used command '/CP combine şeyini çıkar tableti orda devriye ekiplerii'.
[18:39:35	]Helena Martinez exited observer at their location.
[18:39:36	][IC] C45:i5.UNION-35: <:: Yanında incil neden bulunduruyorsun. ::>
[18:39:37	]C45:i3.HELIX-10 used command '/Radio bir daha öyle cümleler kurma'.
[18:39:42	][IC] C24:i5.UNION-61: <:: Çabuk. ::>
[18:39:44	][IC] C24:i5.UNION-61: <:: Kenetleş. ::>
[18:39:44	][IC] Helena Martinez: Burası, evet... Burası.
[18:39:45	][IC] Josh Gray: Okuyorum efendim.
[18:39:46	]C45:RCT.YELLO-32 used command '/PTJoin 1'.
[18:39:50	][LOOC] C45:RCT.YELLO-32: sex
[18:39:51	]Mark Ringer has used a context menu option with the name: remove
[18:39:51	][IC] C24:i5.UNION-61: <:: Pekala. ::>
[18:39:55	][IC] C24:i5.UNION-61: <:: Önüme geç. ::>
[18:39:56	][IC] C45:i5.UNION-35: <:: Yasak olduğunu bilmiyormusun. ::>
[18:39:59	][IC] C24:i5.UNION-61: <:: 32. ::>
[18:40:03	]Helena Martinez entered observer.
[18:40:03	][IC] Josh Gray: Ha-hayır bilmiyordum.
[18:40:04	]Helena Martinez exited observer at their location.
[18:40:05	][IC] C24:i5.UNION-61: <:: Rutin devriye atıyoruz. ::>
[18:40:09	][IC] C45:i5.UNION-35: <:: Hmph. ::>
[18:40:12	][IC] C24:i5.UNION-61: <:: Plaza içi ve b blok kısımları. ::>
[18:40:15	][IC] C45:i5.UNION-35: <:: Kim verdi bu kitapları sana. ::>
[18:40:18	][Y] Helena Martinez: Mark, aç şu lapıyı!
[18:40:25	][IC] Josh Gray: B-ben yazdım bunları.
[18:40:25	][IC] C24:i5.UNION-61: <:: Anlaşıldı mı. ::>
[18:40:27	][IC] C45:RCT.YELLO-32: <:: 10-4. ::>
[18:40:35	][IC] Mark Ringer: Hoş geldiniz rahibe.
[18:40:35	][IC] C24:i5.UNION-61: <:: Elinde çubugun hep dursun. ::>
[18:40:39	][IC] C24:i5.UNION-61: <:: Ancak hazırda dursun. ::>
[18:40:40	][IC] C45:i5.UNION-35: <:: Senmi yazdın. ::>
[18:40:40	][IC] C24:i5.UNION-61: <:: Şimdi. ::>
[18:40:42	][IC] C24:i5.UNION-61: <:: Takip. ::>
[18:40:43	][IC] C24:i5.UNION-61: <:: Şimdi. ::>
[18:40:45	][IC] Josh Gray: E-evet.
[18:40:47	][IC] Josh Gray: *Öksürme*.
[18:40:47	][IC] C45:RCT.YELLO-32: <:: 10-4. ::>
[18:40:48	][IC] Helena Martinez: Hoş mekan, peder...
[18:40:51	][IC] C24:i5.UNION-61: <:: Anlaşıldı de. ::>
[18:40:52	][IC] C45:i5.UNION-35: <:: Hmph. ::>
[18:40:55	][IC] Mark Ringer: Tabikide.
[18:40:58	][IC] C24:i5.UNION-61: <:: Telsizde 10-4. ::>
[18:41:03	][IC] Josh Gray: Eskiden kendi kilisem vardı efendim.
[18:41:04	][IC] Mark Ringer: Gel gezdireyim.
[18:41:05	][IC] C45:RCT.YELLO-32: <:: W10-4. ::>
[18:41:06	][IC] C45:RCT.YELLO-32: <:: 10-4. ::>
[18:41:07	]C24:i5.UNION-61 used command '/Radio 2 dakikalığına 10-7'.
[18:41:08	]C45:i3.HELIX-10 used command '/RadioWhisper 35, Tabletinden hiç giriş çıkış mesaini ve raporlarını yazmıyorsun'.
[18:41:09	][IC] C24:i5.UNION-61: <:: Bekle beni. ::>
[18:41:13	][IC] Mark Ringer: Burası ormana doğru gidiyor fakat kapı yok.
[18:41:16	][IC] Mark Ringer: Sadece çit.
[18:41:19	][IC] Helena Martinez: Mhm.
[18:41:20	][IC] Mark Ringer: Bunlar...
[18:41:20	]C45:i3.HELIX-10 used command '/PM 35 discord'.
[18:41:24	][IC] Mark Ringer: Eski rahibelerin mezarları.
[18:41:31	][IC] C45:i3.HELIX-10: <:: Pekala. ::>
[18:41:32	]Helena Martinez used command '/SetMood Frustrated'.
[18:41:35	][IC] Helena Martinez: Mhm...
[18:41:40	]C45:i5.UNION-35 used command '/PM i3 he onun için yer varmıydı dsglksdfgjlkdsf'.
[18:41:43	][IC] C45:i3.HELIX-10: <:: Dini söylemler ve benzeri şeyler yasak. ::>
[18:41:50	][IC] C45:i3.HELIX-10: <:: Öğrenmiş oldun. ::>
[18:41:51	][IC] Josh Gray: Anladım efendim.
[18:41:51	]C45:i3.HELIX-10 destroyed a 'Incil [Matta]' #64314.
[18:41:52	]C45:i3.HELIX-10 destroyed a 'Incil [Matta 2]' #64310.
[18:41:52	][IC] Mark Ringer: Yemek bölgesi.
[18:41:55	][IC] Josh Gray: Ha-hayır!
[18:41:55	][IC] C45:i3.HELIX-10: <:: Bunlarada gerek yok. ::>
[18:41:55	][LOOC] Mark Ringer: iftar
[18:42:02	][IC] Mark Ringer: Açık havayı severiz.
[18:42:03	][IC] C45:i3.HELIX-10: <:: Tekrardan eğit. ::>
[18:42:08	][IC] C45:i5.UNION-35: <:: 10-4. ::>
[18:42:08	][IC] C45:i3.HELIX-10: <:: Ve sosyal kredisi kes. ::>
[18:42:09	][IC] Josh Gray: Tanrım sen beni affet.
[18:42:16	][Y] C45:i3.HELIX-10: <:: KES! ::>
[18:42:18	][IC] Mark Ringer: Özellikle şu ceviz ağacının altında yemek yemek kadar güzel birşey yok.
[18:42:19	][IC] C45:i5.UNION-35: <:: Duvara geç ihtiyar. ::>
[18:42:21	]Josh Gray used command '/ExitAct'.
[18:42:22	]C24:i5.UNION-61 used command '/Radio 10-8'.
[18:42:23	][IC] C45:i3.HELIX-10: <:: Gerekeni yap. ::>
[18:42:29	][IC] Mark Ringer: Özellikle şu ceviz ağacının altında yemek yemek kadar güzel birşey.
[18:42:30	][IC] C24:i5.UNION-61: <:: Deviye ye devam. ::>
[18:42:31	][IC] Mark Ringer: Yok.
[18:42:34	]C45:i3.HELIX-10 used command '/Radio Tüm Birimler; Standart Direktifleri Uygulayın'.
[18:42:37	][W] Josh Gray: Sana sığınıyorum yüce İsa..
[18:42:37	][IC] C45:RCT.YELLO-32: <:: Anlaşıldı. ::>
[18:42:38	][ME] C45:i5.UNION-35: sırtına jopu ile birkaç kez vurur
[18:42:39	]C45:i5.UNION-35 has critically hit Josh Gray dealing 8 damage (CritChance was 0.98).
[18:42:39	]Josh Gray has taken 7 damage from C45:i5.UNION-35.
[18:42:41	]C45:i5.UNION-35 has critically hit Josh Gray dealing 8 damage (CritChance was 0.98).
[18:42:41	]Josh Gray has taken 7 damage from C45:i5.UNION-35.
[18:42:42	]C24:i5.UNION-61 used command '/Radio kt-1 devriye ye çıktı'.
[18:42:42	][IC] Josh Gray: Uh!
[18:42:45	]C45:i5.UNION-35 has critically hit Josh Gray dealing 8 damage (CritChance was 0.98).
[18:42:45	]Josh Gray has taken 7 damage from C45:i5.UNION-35.
[18:42:46	][IC] Josh Gray: Pain.
[18:42:49	]C45:RCT.YELLO-32 used command '/Radio 10-8 2'.
[18:42:50	][IC] Josh Gray: Uh!
[18:42:51	]C45:i3.HELIX-10 used command '/Radio 61, Telsiz kodlarına önem ver'.
[18:42:58	]C24:i5.UNION-61 used command '/Radio 10-4 efendim'.
[18:43:05	][LOOC] C45:RCT.YELLO-32: kjgojagbjajkbg
[18:43:11	][IC] C45:i5.UNION-35: <:: Doğrula. ::>
[18:43:14	]Josh Gray used command '/ID'.
[18:43:15	][IC] Helena Martinez: Görmem gerekenleri gördüm, peder.
[18:43:20	][IC] C24:i5.UNION-61: <:: Birşey yok. ::>
[18:43:25	][IC] C24:i5.UNION-61: <:: Yavaş. ::>
[18:43:31	]C24:i5.UNION-61 destroyed a 'Cam kırıkları' #64370.
[18:43:32	]C24:i5.UNION-61 destroyed a 'Elektronik devreler' #64367.
[18:43:33	]C24:i5.UNION-61 destroyed a 'Elektronik devreler' #64371.
[18:43:45	][IC] Mark Ringer: Ahh.
[18:43:47	][IC] Mark Ringer: Jenerator.
[18:43:47	]C24:i5.UNION-61 destroyed a 'Kırık Lamba' #63308.
[18:43:56	][IC] C24:i5.UNION-61: <:: Arkamda dur. ::>
[18:44:01	][IC] C45:RCT.YELLO-32: <:: Ok. ::>
[18:44:06	][IC] C24:i5.UNION-61: <:: Ok ne lan. ::>
[18:44:07	][IC] C45:RCT.YELLO-32: <:: Tamam. ::>
[18:44:08	][IC] Mark Ringer: Gazan dairemiz yok.
[18:44:11	][IC] Mark Ringer: Fakat.
[18:44:11	][IC] C24:i5.UNION-61: <:: Tamam ne lan. ::>
[18:44:14	][IC] Mark Ringer: Kullanıcak aletimiz var.
[18:44:15	][IC] C24:i5.UNION-61: <:: Anlaşıldı diyceksin. ::>
[18:44:16	][ME] C45:i5.UNION-35: kafasına çuval geçirir
[18:44:18	]C45:i5.UNION-35 ran 'Use' on item 'Çuval' (#62212)
[18:44:23	][IC] Josh Gray: Ne-nefe alamıyorum.
[18:44:23	][LOOC] C45:RCT.YELLO-32: şart değil bilgine
[18:44:24	][IC] Josh Gray: *Öksürme*.
[18:44:27	][IC] C45:i5.UNION-35: <:: Sus. ::>
[18:44:33	][LOOC] C45:RCT.YELLO-32: insanız aq
[18:44:33	][IC] Mark Ringer: Türlü türlü ayetleri burada okuyoruz.
[18:44:35	][ME] C45:i5.UNION-35: koluna girip götürmeye başlatr
[18:44:36	][LOOC] C24:i5.UNION-61: şart amk hangi adam evrende ok diyor
[18:44:37	][IC] Mark Ringer: Zaten biliyorsunuzdur.
[18:44:42	][LOOC] C24:i5.UNION-61: yok anlaşıldı diycen askersin sen
[18:44:43	][LOOC] C45:RCT.YELLO-32: oka bi lafım yok
[18:44:44	][IC] Helena Martinez: Evet, elbette...
[18:44:49	][LOOC] C24:i5.UNION-61: sıktr git i1 ede ok de siksin feleğini
[18:44:51	][LOOC] C45:RCT.YELLO-32: asker değiliz?
[18:44:55	][IC] Mark Ringer: Isterseniz dolabınızı koyarsınız.
[18:44:56	]C45:RCT.YELLO-32 destroyed a 'Boş Kavanoz' #63298.
[18:44:58	]Helena Martinez ran 'Write' on item 'Kilisenin Hikayesi' (#62707)
[18:45:03	]Helena Martinez ran 'Write' on item 'Kilisenin Hikayesi' (#62707)
[18:45:05	]C45:i5.UNION-35 used command '/Radio sivilin sorgusu alındı gerekli ceza uygulandı geri serbest bırakıyorum'.
[18:45:13	]C24:i5.UNION-61 used command '/Radio 10-4'.
[18:45:24	]Ender loaded the character 'Wilson Dawson'
[18:45:24	]Wilson Dawson is no longer afk. Total time spent AFK: 680
[18:45:26	][IC] C24:i5.UNION-61: <:: Pekala. ::>
[18:45:32	][IC] C24:i5.UNION-61: <:: Nexusa dönüş sağılıoruz. ::>
[18:45:34	][IC] Helena Martinez: Mhm.
[18:45:43	][IC] C24:i5.UNION-61: <:: 10-7 kalmam lazım. ::>
[18:45:44	][IC] C45:RCT.YELLO-32: <:: Anlaşıldı. ::>
[18:45:50	][ME] C45:i5.UNION-35: çuvalı çıkarır
[18:45:58	][IC] C45:i5.UNION-35: <:: Duvara geç. ::>
[18:46:02	]C24:i5.UNION-61 used command '/Radio kt-1 nexusa 10-76 devriye bitmiştir 10-7 kalmam lazım'.
[18:46:03	]Mark Ringer opened the 'Orta Dosya Dolabı' #6082 container.
[18:46:05	][ME] C45:i5.UNION-35: elini açar
[18:46:07	]Mark Ringer closed the 'Orta Dosya Dolabı' #6082 container.
[18:46:09	][IC] Wilson Dawson: Şey.
[18:46:11	][IC] C24:i5.UNION-61: <:: 32. ::>
[18:46:16	][IC] Wilson Dawson: Apartmanımın ataması gitmişde.
[18:46:16	][IC] Mark Ringer: Tüm outlands duyuyor.
[18:46:17	]C45:i5.UNION-35 ran 'drop' on item 'Büyük Çanta' (#64297)
[18:46:17	]C45:i5.UNION-35 has lost a 'Büyük Çanta' #64297.
[18:46:17	]C45:i5.UNION-35 has lost a 'Siyah Mürekkep' #64341.
[18:46:17	]C45:i5.UNION-35 has lost a 'Çiğ Sığır Eti' #64342.
[18:46:18	][IC] Mark Ringer: Emin olun.
[18:46:18	][IC] C24:i5.UNION-61: <:: Işiin yoksa masaya geç. ::>
[18:46:19	][IC] C45:RCT.YELLO-32: <:: ? ::>
[18:46:20	][IC] C45:i5.UNION-35: <:: Al çantanı. ::>
[18:46:22	][ME] Josh Gray: bileklerini kontrol eder
[18:46:23	][IC] C45:i3.HELIX-10: <:: Pekala anahtarını ver. ::>
[18:46:24	][IC] Helena Martinez: Evet.
[18:46:24	][IC] C45:RCT.YELLO-32: <:: Anlaşıldı. ::>
[18:46:27	][ME] Josh Gray: çantayı yerden alır
[18:46:27	]Josh Gray ran 'take' on item 'Büyük Çanta' (#64297)
[18:46:27	]Josh Gray has gained a 'Büyük Çanta' #64297.
[18:46:27	]Josh Gray has gained a 'Siyah Mürekkep' #64341.
[18:46:27	]Josh Gray has gained a 'Çiğ Sığır Eti' #64342.
[18:46:28	][IC] C24:i5.UNION-61: <:: Ben 10-7 deyuim. ::>
[18:46:28	]Wilson Dawson ran 'drop' on item 'Daire Anahtarı' (#63562)
[18:46:28	]Wilson Dawson has lost a 'Daire Anahtarı' #63562.
[18:46:30	][IC] C45:i5.UNION-35: <:: Yürü! ::>
[18:46:33	][ME] Josh Gray: sırtına geçirir
[18:46:33	]C45:i3.HELIX-10 ran 'take' on item 'Daire Anahtarı' (#63562)
[18:46:33	]C45:i3.HELIX-10 has gained a 'Daire Anahtarı' #63562.
[18:46:41	]C24:i5.UNION-61 used command '/CP kt-1 dağıt mı diyorduk la'.
[18:46:58	]C45:i3.HELIX-10 used command '/CP AYIRMAK İÇİN EVET'.
[18:47:04	]C45:RCT.YELLO-32 ran SAM command 'asay' with arguments: 'cp looc k1'ini skm'
[18:47:04	]C45:i3.HELIX-10 used command '/CP Bitmiştir değil'.
[18:47:06	]C45:i3.HELIX-10 used command '/CP 10-42'.
[18:47:10	]C45:RCT.YELLO-32 ran SAM command 'asay' with arguments: 'la pardon'
[18:47:13	]C24:i5.UNION-61 used command '/PTLeave'.
[18:47:21	]Josh Gray entered observer.
[18:47:22	][IC] C45:i3.HELIX-10: <:: Normalde apartmanın neresiydi? ::>
[18:47:27	]C24:i5.UNION-61 used command '/CP SIÇMAM LAZIM KNK ALTIMA YAPCAM ALLAHA EMANED CIKIN AMK KT DEN ACLE'.
[18:47:28	][IC] Wilson Dawson: Sanırım b bloğuydu.
[18:47:29	]Ellie Williams has unloaded their "C24:i5.UNION-61" character.
[18:47:36	][IC] Mark Ringer: Dinliiyorum.
[18:47:39	][IC] C45:i3.HELIX-10: <:: Tamam. ::>
[18:47:40	][IC] Wilson Dawson: Çok hatırlamıyorum.
[18:47:41	][IC] C45:i3.HELIX-10: <:: Gel. ::>
[18:47:43	][LOOC] C45:RCT.YELLO-32: aga bu cp looc nası yazıoz la
[18:47:45	][IC] Mark Ringer: Yok yok.
[18:48:06	][IC] Mark Ringer: Bizim kilisemiz bir katolik kilisedir.
[18:48:12	][IC] C45:i3.HELIX-10: <:: Burası? ::>
[18:48:22	]C45:i3.HELIX-10 admin-searched the 'Büyük Metal Dolap' #5772 container.
[18:48:22	]C45:i3.HELIX-10 has used a context menu option with the name: wncontainer_view
[18:48:23	]C45:i3.HELIX-10 admin-closed the 'Büyük Metal Dolap' #5772 container.
[18:48:24	][IC] C45:i3.HELIX-10: <:: Ha. ::>
[18:48:24	][IC] Mark Ringer: Haklısın.
[18:48:26	][IC] Wilson Dawson: Sanırım buranın sahibi var.
[18:48:28	][IC] C45:i3.HELIX-10: <:: Evet. ::>
[18:48:30	][IC] C45:i3.HELIX-10: <:: Hayır. ::>
[18:48:33	][IC] C45:i3.HELIX-10: <:: Bütün atamalar kalktı. ::>
[18:48:36	][IC] C45:i3.HELIX-10: <:: Yayın cihazıyla. ::>
[18:48:39	][IC] C45:i3.HELIX-10: <:: Bildiri yapıldı. ::>
[18:48:40	][IC] Mark Ringer: Aslında...
[18:48:42	][IC] Mark Ringer: Bakılınca.
[18:48:43	][IC] Wilson Dawson: Tamam burası olabilir.
[18:48:43	]Josh Gray ran SAM command 'goto' with arguments: 'helen'
[18:48:45	][IC] Mark Ringer: Çocuk yok.
[18:48:47	][IC] C45:i3.HELIX-10: <:: Bunun. ::>
[18:48:52	][IC] C45:i3.HELIX-10: <:: Şifresini biliyor musun. ::>
[18:48:55	][IC] Wilson Dawson: Hayır.
[18:49:08	][IC] C45:i3.HELIX-10: <:: O zaman senin değil. ::>
[18:49:11	][IC] Mark Ringer: Eğitim verilecek kimse yok ama etraftaki anti sivilleri toplayıp onlara dinsel eğitim verebiliriz.
[18:49:19	]C45:i3.HELIX-10 has used a context menu option with the name: rb655_door_unlock
[18:49:24	][IC] C45:i3.HELIX-10: <:: Burası mı? ::>
[18:49:24	][IC] Mark Ringer: Belki... İnançlarını geri kazanırlar.
[18:49:28	][IC] Wilson Dawson: Hayır burasıda değildi.
[18:49:29	][IC] Mark Ringer: Bu konuda size güveniyorum.
[18:49:41	][IC] Wilson Dawson: Burası.
[18:49:45	]C45:i3.HELIX-10 has used a context menu option with the name: rb655_door_unlock
[18:49:50	][IC] C45:i3.HELIX-10: <:: Burası mı? ::>
[18:49:52	][IC] Wilson Dawson: Evet.
[18:49:54	][IC] C45:i3.HELIX-10: <:: Tamam. ::>
[18:49:54	][IC] Mark Ringer: Amen.
[18:49:57	][IC] C45:i3.HELIX-10: <:: Doğrula. ::>
[18:49:59	][IC] Mark Ringer: Amin ne.
[18:49:59	]Wilson Dawson used command '/ID'.
[18:50:02	][IC] Mark Ringer: Müslüman.
[18:50:11	][IC] Mark Ringer: Amen!
[18:50:19	][IC] Mark Ringer: Isanın kafası yok ama olsun.
[18:50:20	][IC] C45:i3.HELIX-10: <:: Anahtarını gidip alabilirsin. ::>
[18:50:24	][IC] Mark Ringer: Overwatchlar kopardı.
[18:50:29	]Wilson Dawson ran 'take' on item 'İlk Yardım Kiti' (#62373)
[18:50:29	]Wilson Dawson has gained a 'İlk Yardım Kiti' #62373.
[18:50:30	]Wilson Dawson ran 'take' on item 'Cerrahi Kit' (#62588)
[18:50:30	]Wilson Dawson has gained a 'Cerrahi Kit' #62588.
[18:50:32	]Wilson Dawson ran 'take' on item 'Basit Yeşil Hap' (#62371)
[18:50:32	]Wilson Dawson has gained a 'Basit Yeşil Hap' #62371.
[18:50:33	]Helena Martinez entered observer.
[18:50:35	]Helena Martinez exited observer at their location.
[18:50:37	]Wilson Dawson ran 'take' on item 'Basit Sarı Hap' (#62586)
[18:50:37	]Wilson Dawson has gained a 'Basit Sarı Hap' #62586.
[18:50:39	][IC] Mark Ringer: Efendim?
[18:50:39	]Wilson Dawson ran 'take' on item 'Basit Kırmızı Hap' (#62589)
[18:50:39	]Wilson Dawson has gained a 'Basit Kırmızı Hap' #62589.
[18:50:41	]Wilson Dawson ran 'take' on item 'Geliştirilmiş Kırmızı Hap' (#61964)
[18:50:41	]Wilson Dawson has gained a 'Geliştirilmiş Kırmızı Hap' #61964.
[18:50:43	]Wilson Dawson ran 'take' on item 'Çiğ Headcrab Eti' (#62484)
[18:50:43	]Wilson Dawson has gained a 'Çiğ Headcrab Eti' #62484.
[18:50:45	]Wilson Dawson ran 'take' on item 'Çiğ Antlion Eti' (#62542)
[18:50:45	]Wilson Dawson has gained a 'Çiğ Antlion Eti' #62542.
[18:50:46	][IC] Mark Ringer: Hm.
[18:50:47	]Wilson Dawson ran 'take' on item 'Çiğ Headcrab Eti' (#62482)
[18:50:47	]Wilson Dawson has gained a 'Çiğ Headcrab Eti' #62482.
[18:50:48	]Wilson Dawson ran 'take' on item 'Çiğ Antlion Eti' (#62540)
[18:50:48	]Wilson Dawson has gained a 'Çiğ Antlion Eti' #62540.
[18:50:52	]C45:i3.HELIX-10 entered observer.
[18:50:55	]C45:i3.HELIX-10 exited observer at their location.
[18:51:04	]Wilson Dawson has transferred a 'Çiğ Headcrab Eti' #62484 to a container with the name 'Kişisel Depo' #6184.
[18:51:04	]Wilson Dawson has transferred a 'Çiğ Antlion Eti' #62542 to a container with the name 'Kişisel Depo' #6184.
[18:51:05	]Wilson Dawson has transferred a 'Çiğ Antlion Eti' #62540 to a container with the name 'Kişisel Depo' #6184.
[18:51:06	]Wilson Dawson has transferred a 'Çiğ Headcrab Eti' #62482 to a container with the name 'Kişisel Depo' #6184.
[18:51:07	]Wilson Dawson has transferred a 'Basit Yeşil Hap' #62371 to a container with the name 'Kişisel Depo' #6184.
[18:51:07	]Wilson Dawson has transferred a 'Basit Sarı Hap' #62586 to a container with the name 'Kişisel Depo' #6184.
[18:51:08	]Wilson Dawson has transferred a 'Basit Kırmızı Hap' #62589 to a container with the name 'Kişisel Depo' #6184.
[18:51:09	]Wilson Dawson has transferred a 'Geliştirilmiş Kırmızı Hap' #61964 to a container with the name 'Kişisel Depo' #6184.
[18:51:10	]Wilson Dawson has transferred a 'Cerrahi Kit' #62588 to a container with the name 'Kişisel Depo' #6184.
[18:51:12	]Wilson Dawson has transferred a 'İlk Yardım Kiti' #62373 to a container with the name 'Kişisel Depo' #6184.
[18:51:12	][IC] Mark Ringer: Insanları dinine bağlamak.
[18:51:29	][LOOC] C45:i3.HELIX-10: gamemasterlık yapmaya gidiyom
[18:51:29	][IC] Mark Ringer: Ve bu yolun sadece bir imtihan olduğunu inandırmak.
[18:51:33	][LOOC] C45:i3.HELIX-10: millet sıkılıyor
[18:51:35	][LOOC] C45:i5.UNION-35: bb
[18:51:38	]C45:i3.HELIX-10 used command '/Radio 10-8'.
[18:51:41	]C45:i3.HELIX-10 used command '/Radio 10-22'.
[18:51:42	]C45:i3.HELIX-10 used command '/Radio 10-7'.
[18:51:49	][IC] Mark Ringer: Yüce isa bize yardım edecektir eminim...
[18:51:51	]C45:RCT.YELLO-32 used command '/Radio 10-7'.
[18:51:52	][IC] Mark Ringer: Amen.
[18:52:02	]C45:i5.UNION-35 used command '/CP bruh herkes gitti skdan sdlkmşgsdflnjmgsd'.
[18:52:16	][IC] Mark Ringer: Buyur.
[18:52:19	]Nesreo has unloaded their "Josh Gray" character.
[18:52:20	]hAnteiX has unloaded their "C45:RCT.YELLO-32" character.
[18:52:20	][PICKUP DISPENSER] Ender ( Wilson Dawson ) picked up an item from the pickup dispenser.
[18:52:20	]Wilson Dawson has gained a 'Daire Anahtarı' #64417.
[18:52:23	]Mark Ringer used command '/ActSit'.
[18:52:24	]Nesreo loaded the character 'Orian'
[18:52:25	]hAnteiX loaded the character 'Çakır Çakar'
[18:52:25	]bquits created the character 'bquits'
[18:52:25	]bquits has gained a 'Küçük Çanta' #64418.
[18:52:25	]bquits has gained a 'Büyük Çanta' #64419.
[18:52:26	]bquits loaded the character 'bquits'
[18:52:27	]bquits entered observer.
[18:52:30	]Helena Martinez used command '/ActSit'.
[18:52:34	]Ellie Williams has gone afk.
[18:52:38	][IC] Mark Ringer: Ne güzel bir doğa değilmi.
[18:52:46	][IC] bquits: !ogot hleen.
[18:52:46	][IC] Mark Ringer: Combine bile bitiremedi bu güzel doğayı.
[18:52:48	]bquits ran SAM command 'goto' with arguments: 'helen'
[18:52:48	]Orian has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[18:52:49	]Çakır Çakar opened the 'Kişisel Depo' stash.
[18:52:52	]Çakır Çakar has lost a 'Kan Stabilizatörü' #64357.
[18:52:52	]Çakır Çakar has transferred a 'Kan Stabilizatörü' #64357 to a container with the name 'Kişisel Depo' #6149.
[18:52:54	]Çakır Çakar has lost a 'Tıbbi Direnişçi Üniforması' #64361.
[18:52:54	]Çakır Çakar has transferred a 'Tıbbi Direnişçi Üniforması' #64361 to a container with the name 'Kişisel Depo' #6149.
[18:52:59	]Çakır Çakar has lost a 'Dikişli Kumaş' #64074.
[18:52:59	]Çakır Çakar has transferred a 'Dikişli Kumaş' #64074 to a container with the name 'Kişisel Depo' #6149.
[18:53:00	]Çakır Çakar has lost a 'Elektronik devreler' #63400.
[18:53:00	]Çakır Çakar has transferred a 'Elektronik devreler' #63400 to a container with the name 'Kişisel Depo' #6149.
[18:53:02	]Çakır Çakar ran 'combine' on item 'Basit Yeşil Hap' (#64065)
[18:53:02	]Orian ran 'take' on item 'Rasyon' (#64420)
[18:53:02	]Orian has gained a 'Rasyon' #64420.
[18:53:03	]Çakır Çakar ran 'combine' on item 'Basit Yeşil Hap' (#64356)
[18:53:03	][IC] Mark Ringer: Tanrıya inanmamak çok saçma.
[18:53:06	]Çakır Çakar ran 'combine' on item 'Basit Yeşil Hap' (#64065)
[18:53:06	]Wilson Dawson has performed the 'Craft Parçala: Plastik Kap' action, gaining 15 experience in crafting.
[18:53:06	]Wilson Dawson has gained a 'Plastik Çöp' #64421.
[18:53:07	]Çakır Çakar has lost a 'Basit Yeşil Hap' #64356.
[18:53:07	]Çakır Çakar has transferred a 'Basit Yeşil Hap' #64356 to a container with the name 'Kişisel Depo' #6149.
[18:53:08	]Çakır Çakar ran 'combine' on item 'Basit Yeşil Hap' (#64356)
[18:53:09	]Wilson Dawson has performed the 'Craft Parçala: Şarap Şişesi' action, gaining 10 experience in crafting.
[18:53:09	]Wilson Dawson has gained a 'Cam kırıkları' #64422.
[18:53:10	][IC] Mark Ringer: Baksana şu güzel doğaya.
[18:53:10	]Orian entered observer.
[18:53:11	]Çakır Çakar has lost a 'Basit Yeşil Hap' #64065.
[18:53:11	]Çakır Çakar has transferred a 'Basit Yeşil Hap' #64065 to a container with the name 'Kişisel Depo' #6149.
[18:53:12	]Wilson Dawson has performed the 'Craft Parçala: Eski Masa Saati' action, gaining 50 experience in crafting.
[18:53:12	]Wilson Dawson has gained a 'Ahşap Tahta' #64423.
[18:53:12	]Wilson Dawson has gained a 'Elektronik devreler' #64424.
[18:53:12	]Wilson Dawson has gained a 'Çivi Kutusu' #64425.
[18:53:12	][IC] Mark Ringer: Toprak ana.
[18:53:12	]Çakır Çakar has lost a 'Geliştirilmiş Kırmızı Hap' #64066.
[18:53:12	]Çakır Çakar has transferred a 'Geliştirilmiş Kırmızı Hap' #64066 to a container with the name 'Kişisel Depo' #6149.
[18:53:14	]Çakır Çakar has lost a 'Vida Kutusu' #64048.
