[11:07:48	]Victorian has connected.
[17:59:52	]Trex Treakson exited observer at their location.
[17:59:52	]Trex Treakson entered observer.
[17:59:57	]SlobSlore (STEAM_0:1:166148923) has disconnected.
[18:00:00	][IC] Ural Oznav: Bro is cookin something.
[18:00:01	][IC] C24:i5.UNION-11: <:: Geride kal. ::>
[18:00:03	]Karındeşen Jack ran 'Pin' on item 'İğne' (#21910)
[18:00:06	]Trex Treakson has used a context menu option with the name: rb655_dissolve
[18:00:06	][IC] Harry David: Merhaba efendim.
[18:00:10	][IC] C24:i5.UNION-11: <:: Hm? ::>
[18:00:12	]Trqea loaded the character 'Smith Murphy'
[18:00:13	]Eva Maier has gained a 'Kırık Lamba' #21954.
[18:00:13	]Eva Maier has gained a 'Kova' #21955.
[18:00:14	][IC] Harry David: Ben birisini şikayet etmiştim.
[18:00:19	]John Hector opened the 'Buzdolabı' #2920 container.
[18:00:19	]John Hector closed the 'Buzdolabı' #2920 container.
[18:00:21	]Trex Treakson is admin-searching Harry David's inventory.
[18:00:21	]Trex Treakson has used a context menu option with the name: ixviewinventory
[18:00:23	]Karındeşen Jack ran 'take' on item 'Hurda Metal' (#21957)
[18:00:23	]Karındeşen Jack has gained a 'Hurda Metal' #21957.
[18:00:23	]Karındeşen Jack ran 'take' on item 'Plastik Levhalar' (#21958)
[18:00:23	]Karındeşen Jack has gained a 'Plastik Levhalar' #21958.
[18:00:25	]Karındeşen Jack has used a context menu option with the name: remove
[18:00:26	][IC] Harry David: Bunun üzerinden puan almam gerekmiyormu?
[18:00:29	]Trex Treakson ran 'drop' on item 'Beyaz işbirlikçi kol bandı' (#21379)
[18:00:29	]Harry David has lost a 'Beyaz işbirlikçi kol bandı' #21379.
[18:00:30	]Trex Treakson has closed Harry David's inventory.
[18:00:35	]John Hector opened the 'Large Metal Cabinet' #2908 container.
[18:00:43	]John Hector has transferred a 'Goodfella Puro' #19293 to a container with the name 'Large Metal Cabinet' #2908.
[18:00:45	]John Hector has transferred a 'Kağıt' #20180 to a container with the name 'Large Metal Cabinet' #2908.
[18:00:45	]Harry David ran 'take' on item 'Beyaz işbirlikçi kol bandı' (#21379)
[18:00:45	]Harry David has gained a 'Beyaz işbirlikçi kol bandı' #21379.
[18:00:46	]John Hector has transferred a 'İğne' #20181 to a container with the name 'Large Metal Cabinet' #2908.
[18:00:46	][IC] C24:i5.UNION-11: <:: Kişi yakalandıysa, evet. ::>
[18:00:47	]John Hector has transferred a 'Kağıt' #21419 to a container with the name 'Large Metal Cabinet' #2908.
[18:00:48	]John Hector closed the 'Large Metal Cabinet' #2908 container.
[18:00:51	][IC] C24:i5.UNION-11: <:: Ama şuan hayır, efendim. ::>
[18:00:53	][LOOC] Harry David: envanterimi niye elliyon pic
[18:00:55	][IC] Ural Oznav: Alışkanlık.
[18:00:58	]Trex Treakson is admin-searching Karındeşen Jack's inventory.
[18:00:58	]Trex Treakson has used a context menu option with the name: ixviewinventory
[18:01:02	]Trex Treakson has gained a 'Flare' #20502 from a container with the name 'Karındeşen Jack's inventory' #2824.
[18:01:03	]Trex Treakson has closed Karındeşen Jack's inventory.
[18:01:05	][IC] C24:i5.UNION-11: <:: Gidebilirsiniz. ::>
[18:01:05	]Trex Treakson ran 'Equip' on item 'Flare' (#20502)
[18:01:08	][LOOC] Harry David: victorian bekle sen seni hain ilan edicem
[18:01:13	][IC] Ural Oznav: Aynen öle.
[18:01:14	][IC] Ural Oznav: Arkadaşım.
[18:01:16	][IC] Ural Oznav: La birlikte.
[18:01:19	]Trex Treakson has used a context menu option with the name: rb655_door_lock
[18:01:23	]Trex Treakson has used a context menu option with the name: rb655_door_unlock
[18:01:24	]Trex Treakson exited observer at their location.
[18:01:28	]Trex Treakson has used a context menu option with the name: rb655_door_unlock
[18:01:29	][IC] Ural Oznav: Sıkıştırdığım.
[18:01:30	][IC] Ural Oznav: Vardı ya.
[18:01:34	]Ural Oznav used command '/PM miller az önceki yere gel'.
[18:01:37	][ME] C24:i5.UNION-11: SK Bakanlığının vermiş olduğu kural kitapçığından, sivile verebileceği görevlere bir göz atar
[18:01:40	]Harry David entered observer.
[18:01:40	][IC] C24:i5.UNION-11: <:: Hmph. ::>
[18:01:41	]Sviatoslav Miller used command '/PM URAL İŞ ALIYORUM ANA MEKANA GEL'.
[18:01:44	]Trex Treakson entered observer.
[18:01:46	]Prof. Dr. Abuzer Kömürcü (STEAM_0:1:179692988) has disconnected.
[18:01:47	][LOOC] John Hector: EJOIGIOUJESIUJOGSEIUJG
[18:01:48	][IC] Ural Oznav: Ya anderson diye bi adam var.
[18:01:49	][IC] Ural Oznav: Aptal eşşek.
[18:01:50	][IC] Ural Oznav: Kendini.
[18:01:52	][IC] Ural Oznav: Fırından.
[18:01:53	][IC] Ural Oznav: Aşağı attı.
[18:01:54	][IC] Ural Oznav: Yandı öldü.
[18:01:59	][LOOC] Ural Oznav: character banmkDMKSADFMKAMKSFD
[18:02:01	]Ford Noyer is fully healed.
[18:02:11	][ME] C24:i5.UNION-11: Destek masasından birkaç temizlik eşyası alır
[18:02:12	][IC] Ural Oznav: Tamam.
[18:02:12	]Trex Treakson used command '/PM john rol çevir'.
[18:02:18	]Ural Oznav used command '/PM miller gel iş vercek'.
[18:02:19	]Ural Oznav used command '/PM miller sana'.
[18:02:20	]Trex Treakson used command '/PM john dükanı aç la'.
[18:02:22	][ME] C24:i5.UNION-11: Temizlik eşyalarını sivile verir
[18:02:24	]Ural Oznav used command '/PM miller az önceki mekana gel'.
[18:02:25	][IC] C24:i5.UNION-11: <:: Takip et. ::>
[18:02:26	]Ural Oznav used command '/PM miller iş alcak'.
[18:02:27	]Trex Treakson exited observer at their location.
[18:02:27	][ME] Sviatoslav Miller: Alır
[18:02:28	]John Hector used command '/PM trex daha menü ayarlicam'.
[18:02:29	][IC] Ural Oznav: Kıtalararası.
[18:02:30	][IC] Ural Oznav: Telsizden.
[18:02:31	][IC] Ural Oznav: Söylüyormu.
[18:02:32	]Trex Treakson entered observer.
[18:02:33	][IC] Ural Oznav: Bir dakika.
[18:02:34	]Ford Noyer ran 'Write' on item '404'ü daha güvenli hale getirme!' (#21909)
[18:02:40	]Ural Oznav used command '/PM miller gel hadi'.
[18:02:43	]Ural Oznav used command '/PM miller iş verecek'.
[18:02:44	][IC] C24:i5.UNION-11: <:: Bu çöpleri temizle. ::>
[18:02:48	]Trex Treakson used command '/CharDesc'.
[18:02:51	][PICKUP DISPENSER] Lynx ( John Hector ) picked up an item from the pickup dispenser.
[18:02:51	]John Hector has gained a 'Premium Breen'in Suyu' #21959.
[18:02:51	][PICKUP DISPENSER] Lynx ( John Hector ) picked up an item from the pickup dispenser.
[18:02:51	]John Hector has gained a 'Pişmiş Erişte' #21960.
[18:02:53	]John Hector ran 'Consume' on item 'Premium Breen'in Suyu' (#21959)
[18:02:54	]John Hector has gained a 'Boş Breen'in Suyu' #21961.
[18:02:54	]John Hector ran 'Consume' on item 'Pişmiş Erişte' (#21960)
[18:02:54	]John Hector has gained a level 1 long boost in Güç.
[18:02:57	]Trex Treakson exited observer at their location.
[18:02:59	]John Hector ran 'drop' on item 'Boş Breen'in Suyu' (#21961)
[18:02:59	]John Hector has lost a 'Boş Breen'in Suyu' #21961.
[18:03:03	]John Hector destroyed a 'Boş Breen'in Suyu' #21961.
[18:03:03	]Trex Treakson has added static text: e
[18:03:03	]Trex Treakson used command '/AdminSceneText e'.
[18:03:03	][IC] Ural Oznav: Naptın ne ettin.
[18:03:04	][LOOC] C24:i5.UNION-11: me komudu ile sana eşyaları verdim
[18:03:05	][IC] Ural Oznav: Görüşmeyeli.
[18:03:06	][IC] Ural Oznav: Çok oldu.
[18:03:11	][LOOC] Sviatoslav Miller: he öyleli tamam
[18:03:14	][IC] Ural Oznav: En son.
[18:03:14	]Trex Treakson used command '/SceneTextRemove'.
[18:03:16	]Trex Treakson has removed static text: table: 0x94d82cf2
[18:03:16	]Trex Treakson has removed static text: table: 0x93fcfc6a
[18:03:16	]Trex Treakson used command '/SceneTextRemoveAll'.
[18:03:18	][IC] Ural Oznav: Amı götü dağıtıyodum.
[18:03:19	][IC] Ural Oznav: Lahımlr.
[18:03:21	][IC] Ural Oznav: Lahımlarda.
[18:03:23	][IC] Ural Oznav: Gözümü bi açtım.
[18:03:25	][IC] Ural Oznav: Trendeyim.
[18:03:26	]Trex Treakson has spawned 'models/barn/barnwall1.mdl'.
[18:03:27	][LOOC] C24:i5.UNION-11: /me Yerleri süpürmeye başlar gibisinden birşeyler yaz
[18:03:37	][IC] Ural Oznav: Rebelliona katılıcam umarım.
[18:03:39	][IC] Ural Oznav: Plazada canlı bomba.
[18:03:40	][IC] Ural Oznav: Yaparım.
[18:03:51	][IC] Ural Oznav: Böyle bi cp kovalar sonra beni.
[18:03:52	][IC] Ural Oznav: Duvara geç derken.
[18:03:53	][IC] Ural Oznav: Patlar.
[18:03:55	]Trex Treakson has added static text: Galiba burayı kırman için bir baltaya ihtiyacın avr
[18:03:55	]Trex Treakson used command '/AdminSceneText Galiba burayı kırman için bir baltaya ihtiyacın avr'.
[18:03:55	][IC] Ural Oznav: Böyle.
[18:03:56	][IT] C24:i5.UNION-11: Kişide, bir çöp torbasıda bulunmakta. Bu kadar fazla plastiği torbasına doldurabilir
[18:03:57	][IC] Ural Oznav: Müthiş komik olur.
[18:03:57	]Trex Treakson used command '/AdminSceneText Galiba burayı kırman için bir baltaya ihtiyacın var'.
[18:04:01	]Trex Treakson used command '/AdminSceneText'.
[18:04:03	][IC] Ural Oznav: Dimi.
[18:04:10	]Karındeşen Jack has given himself a flare.
[18:04:11	]Karındeşen Jack has gained a 'Flare' #21962.
[18:04:11	]Trex Treakson has removed static text: table: 0x93bacd32
[18:04:11	]Trex Treakson used command '/SceneTextRemoveAll'.
[18:04:14	][IC] Ural Oznav: Öylede kalırsın.
[18:04:15	][IC] Ural Oznav: MKDSAKDFASMDFASK.
[18:04:15	]Trex Treakson has added static text: Galiba burayı kırman için bir baltaya ihtiyacın var
[18:04:15	]Trex Treakson used command '/AdminSceneText Galiba burayı kırman için bir baltaya ihtiyacın var'.
[18:04:16	][IC] Ural Oznav: MASDASMDFMASDFMASDF.
[18:04:19	]Trex Treakson entered observer.
[18:04:21	][IC] Ural Oznav: Bizim.
[18:04:22	][LOOC] C24:i5.UNION-11: /me bu komudu kullan temizlerken
[18:04:22	]Trex Treakson exited observer at their location.
[18:04:23	]Trex Treakson entered observer.
[18:04:23	]Trex Treakson exited observer at their location.
[18:04:25	][LOOC] Ural Oznav: artyoma noldu
[18:04:29	]Karındeşen Jack entered observer.
[18:04:30	][ME] Sviatoslav Miller: Çöpleri yerden alıp poşete doldurur
[18:04:39	]Karındeşen Jack exited observer at their location.
[18:04:39	]Trex Treakson has spawned 'models/props_wasteland/controlroom_storagecloset001b.mdl'.
[18:04:39	]Karındeşen Jack entered observer.
[18:04:41	][LOOC] John Hector: kanka üniye felan gideceğidi sonra birşeyler oldu bilmiom
[18:04:41	]Trex Treakson entered observer.
[18:04:44	]Harry David used command '/PM trex AGA SEN BÜTÜN SCENE TEXTLERI SILDINMI'.
[18:04:44	]Trex Treakson exited observer at their location.
[18:04:45	]Trex Treakson entered observer.
[18:04:46	]Trex Treakson exited observer at their location.
[18:04:48	]Trex Treakson entered observer.
[18:04:52	][LOOC] Ural Oznav: hee trakya üniversitesimi ne kazanmıştı en son
[18:04:52	]Trex Treakson exited observer at their location.
[18:04:54	]Karındeşen Jack exited observer at their location.
[18:05:00	]Karındeşen Jack entered observer.
[18:05:00	][LOOC] Ural Oznav: MDKASMKDFASMKDFASMKDF
[18:05:04	]Karındeşen Jack exited observer at their location.
[18:05:06	][LOOC] John Hector: EISGJFOESIUJOGSEG
[18:05:08	]Trex Treakson has used a context menu option with the name: remove
[18:05:10	]Trex Treakson has spawned 'models/props_wasteland/controlroom_filecabinet001a.mdl'.
[18:05:13	][IC] Ural Oznav: Eski.
[18:05:14	]Karındeşen Jack has used a context menu option with the name: remove
[18:05:14	][IC] Ural Oznav: Ortam.
[18:05:16	][IC] C24:i5.UNION-11: <:: CID numaran? ::>
[18:05:16	][IC] Ural Oznav: Yok gibi yaw.
[18:05:18	]Ford Noyer entered observer.
[18:05:19	]Karındeşen Jack has spawned 'models/props_wasteland/controlroom_filecabinet002a.mdl'.
[18:05:20	]Trex Treakson entered observer.
[18:05:21	][IC] Ural Oznav: Şehir.
[18:05:21	]Trex Treakson exited observer at their location.
[18:05:22	][IC] Ural Oznav: Boşalmış yani.
[18:05:25	]Ford Noyer exited observer at their location.
[18:05:25	][LOOC] C24:i5.UNION-11: /CID
[18:05:26	]Karındeşen Jack created a 'Medium File Cabinet' container.
[18:05:26	]Karındeşen Jack has used a context menu option with the name: wncontainer_create
[18:05:26	]Trex Treakson has spawned 'models/props_interiors/Furniture_shelf01a.mdl'.
[18:05:29	][IC] Ural Oznav: Ne güzel eskiden.
[18:05:31	][IC] C24:i5.UNION-11: <:: 95157... ::>
[18:05:32	][IC] Ural Oznav: 300 bin.
[18:05:32	]Karındeşen Jack entered observer.
[18:05:33	][IC] Ural Oznav: 400 bin.
[18:05:34	]Trex Treakson has spawned 'models/willardnetworks/skills/campfire.mdl'.
[18:05:35	][IC] Ural Oznav: Kişi vardı.
[18:05:37	][IC] C24:i5.UNION-11: <:: Tamamdır, gidebilirsin. ::>
[18:05:38	][IC] C24:i5.UNION-11: <:: Haha. ::>
[18:05:41	]Trex Treakson entered observer.
[18:05:42	][IC] Ural Oznav: Şimdi 70 bin ana.
[18:05:43	]Karındeşen Jack exited observer at their location.
[18:05:45	]Trex Treakson exited observer at their location.
[18:05:45	]Ford Noyer entered observer.
[18:05:46	]Ford Noyer exited observer at their location.
[18:05:46	]Trex Treakson entered observer.
[18:05:48	][IC] Ural Oznav: Benim.
[18:05:49	][IC] Ural Oznav: Anderson diye.
[18:05:51	][IC] Ural Oznav: Bi arkadaş vardı.
[18:05:54	][IC] Ural Oznav: Eşşek adam tüm şehiri.
[18:05:56	][IC] Ural Oznav: Patlatıyodu.
[18:05:57	][IC] Ural Oznav: Rebellerle.
[18:05:58	][ME] Sviatoslav Miller: çöpü yandaki çöp kutusuna atar
[18:05:59	]Trex Treakson has spawned 'models/barn/barnwall1.mdl'.
[18:06:00	]Karındeşen Jack has spawned 'models/gibs/metal_gib2.mdl'.
[18:06:04	][IC] Ural Oznav: Rahmetli fırına.
[18:06:06	][IC] Ural Oznav: Atlamayı severdi.
[18:06:06	]Karındeşen Jack has spawned 'models/props_c17/metalladder005.mdl'.
[18:06:10	][ME] Sviatoslav Miller: çöpü yandaki çöp kutusuna atar
[18:06:11	]Karındeşen Jack has spawned 'models/military/metalwalling.mdl'.
[18:06:12	][IC] Ural Oznav: Çok saçma öldü.
[18:06:13	]Trex Treakson has used a context menu option with the name: rb655_door_close
[18:06:13	][IC] Ural Oznav: Ama neyse.
[18:06:15	][ME] Sviatoslav Miller: çöpü yandaki çöp kutusuna atar
[18:06:17	]Karındeşen Jack entered observer.
[18:06:24	][ME] Ford Noyer: aradan girmeyi dener
[18:06:24	][LOOC] Ural Oznav: destek masasına manhack ile saldırıDMSADFKMASDFMKASDFMK
[18:06:27	]Karındeşen Jack exited observer at their location.
[18:06:29	]Sviatoslav Miller ran 'take' on item 'Kırık Klavye' (#21859)
[18:06:29	]Sviatoslav Miller has gained a 'Kırık Klavye' #21859.
[18:06:30	]Trex Treakson has spawned 'models/barn/barnwall1.mdl'.
[18:06:33	][IC] Ural Oznav: Destek masasındada cp var.
[18:06:34	][IC] Ural Oznav: Hmmmmmmmmm.
[18:06:34	][LOOC] John Hector: ISJEDGJIOESIGJEG eski kalmadı ya
[18:06:34	]Trex Treakson exited observer at their location.
[18:06:35	]Trex Treakson entered observer.
[18:06:35	]Trex Treakson exited observer at their location.
[18:06:39	]Trex Treakson has spawned 'models/props/cs_office/exit_wall.mdl'.
[18:06:40	][IC] Harry David: Yardım edeyimmi.
[18:06:40	]Harry David exited observer at their location.
[18:06:43	][LOOC] John Hector: eski rebelli istiom
[18:06:44	]C24:i5.UNION-11 entered observer.
[18:06:45	][ME] Sviatoslav Miller: çöpü toplar
[18:06:46	]Ural Oznav used command '/PM miller gelecenmi olum'.
[18:06:51	][LOOC] Ural Oznav: bende he çok iyidi o günler
[18:06:51	]Trex Treakson has spawned 'models/props_wasteland/plasterwall029g_window01a.mdl'.
[18:06:52	][IC] Harry David: Tamam.
[18:06:55	]Karındeşen Jack has spawned 'models/props_radiostation/radio_metaldoor02b.mdl'.
[18:06:58	][LOOC] Ural Oznav: rpg filan vardı striderlara roket atıyoduk
[18:06:59	]Trex Treakson has spawned 'models/props_silo/wall_console1.mdl'.
[18:06:59	]Karındeşen Jack entered observer.
[18:07:00	]Trex Treakson entered observer.
[18:07:00	]Trex Treakson exited observer at their location.
[18:07:01	]C24:i5.UNION-11 exited observer at their location.
[18:07:01	]Karındeşen Jack exited observer at their location.
[18:07:01	]Harry David has taken 10 damage from prop_physics.
[18:07:02	]Karındeşen Jack has spawned 'models/props_radiostation/radio_metaldoor02b.mdl'.
[18:07:03	]Trex Treakson entered observer.
[18:07:04	]Trex Treakson exited observer at their location.
[18:07:04	]Harry David entered observer.
[18:07:05	][LOOC] John Hector: EGJSEIOGOIJSEIOGIOJSE hee
[18:07:05	]Harry David exited observer at their location.
[18:07:06	][LOOC] Ural Oznav: otalar bile en son kaybetmey başlamıştı
[18:07:06	]Trex Treakson has spawned 'models/props_debris/plaster_wall002a.mdl'.
[18:07:06	]C24:i5.UNION-11 entered observer.
[18:07:09	]Ford Noyer has gained a 'Boş Benzin Bidonu' #21963.
[18:07:09	][IC] Harry David: Parmaklık demedinmi.
[18:07:10	]Harry David entered observer.
[18:07:11	]Trex Treakson has spawned 'models/props_d47_canals/interior_wall_128.mdl'.
[18:07:11	][IC] Ural Oznav: Heh.
[18:07:12	]Harry David exited observer at their location.
[18:07:14	][IC] Ural Oznav: Geldi arkadadaş.
[18:07:16	]C24:i5.UNION-11 exited observer at their location.
[18:07:16	][IC] Ural Oznav: MKDSADFMKASMKDFASMKDF.
[18:07:18	][IC] Ural Oznav: MKASFKMASDFMKASDMKFKMADF.
[18:07:18	]Trex Treakson has spawned 'models/props_wasteland/woodwall030b_window02a_bars.mdl'.
[18:07:20	][IC] Ural Oznav: MKASFMKASDFMKDFASKMMASKDF.
[18:07:21	]Harry David has spawned 'models/props_building_details/Storefront_Template001a_Bars.mdl'.
[18:07:24	]Karındeşen Jack has added static text: Bu kapıyı açmak için patlayıcıya ihtiyacın olacak.
[18:07:24	]Karındeşen Jack used command '/AdminSceneText Bu kapıyı açmak için patlayıcıya ihtiyacın olacak.'.
[18:07:28	]Karındeşen Jack entered observer.
[18:07:30	]Trex Treakson has spawned 'models/props_wasteland/plasterwall029c_window01a_bars.mdl'.
[18:07:31	]Karındeşen Jack has used a context menu option with the name: rb655_door_lock
[18:07:32	]Karındeşen Jack exited observer at their location.
[18:07:33	]Karındeşen Jack entered observer.
[18:07:36	][IC] Ural Oznav: Oha amk.
[18:07:37	]Karındeşen Jack exited observer at their location.
[18:07:38	]John Hector ran 'take' on item 'Broken Biolock' (#21953)
[18:07:38	]John Hector has gained a 'Broken Biolock' #21953.
[18:07:40	][IC] Harry David: Çok güzel.
[18:07:40	]Trex Treakson has spawned 'models/props_wasteland/plasterwall029c_window01a_bars.mdl'.
[18:07:42	][IC] Ural Oznav: Adam yeni kitledi.
[18:07:43	][IC] Ural Oznav: Ne ara.
[18:07:44	][IC] Ural Oznav: Kırdınız.
[18:07:45	][IC] Ural Oznav: Evet.
[18:07:46	][IC] Ural Oznav: Arkadaş bu.
[18:07:48	][Y] Ford Noyer: Son of bitch look at me!!
[18:07:50	]C24:i5.UNION-11 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[18:07:53	]Trex Treakson has spawned 'models/props_wasteland/woodwall030b_window03a_bars.mdl'.
[18:07:55	]Ural Oznav used command '/PM miller gel sex şakası yapak buna'.
[18:07:57	]Harry David has spawned 'models/props_building_details/courtyard_template001c_bars.mdl'.
[18:07:59	]Ural Oznav used command '/PM miller yaklaşır yaklaşmaz'.
[18:07:59	]Ford Noyer entered observer.
[18:08:00	][IC] Harry David: BU VAR.
[18:08:01	]Ural Oznav used command '/PM miller moan3 filan yaz'.
[18:08:01	][IC] Harry David: Bu nasıl.
[18:08:01	][IC] Ural Oznav: Ugh...
[18:08:03	]Ford Noyer exited observer at their location.
[18:08:03	]Karındeşen Jack has spawned 'models/props_canal/canal_bars001.mdl'.
[18:08:03	]C24:i5.UNION-11 ran 'take' on item 'Sivil Koruma Rasyonu' (#21964)
[18:08:03	]C24:i5.UNION-11 has gained a 'Sivil Koruma Rasyonu' #21964.
[18:08:04	][IC] Ural Oznav: Ugh... Agh.
[18:08:05	]Karındeşen Jack has spawned 'models/props_building_details/courtyard_template001c_bars.mdl'.
[18:08:06	][IC] Sviatoslav Miller: Ugh...
[18:08:06	][IC] Harry David: Naptın.
[18:08:06	]C24:i5.UNION-11 ran 'Open' on item 'Sivil Koruma Rasyonu' (#21964)
[18:08:06	]C24:i5.UNION-11 has gained a 'Metropolice Takviyeleri' #21965.
[18:08:06	]C24:i5.UNION-11 has gained a 'Soda Bob Brawn' #21966.
