[15:23:17	]Scientist has connected.
[20:46:54	]Muhammet Tuncel ran 'Equip' on item 'Mutfak Bıçağı' (#57050)
[20:47:04	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57063)
[20:47:04	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57063.
[20:47:06	]Tuncel Doğmaz ran 'Equip' on item 'Mutfak Bıçağı' (#57057)
[20:47:13	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57064)
[20:47:13	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57064.
[20:47:15	]Tuncel Doğmaz ran 'combine' on item 'Demir' (#57029)
[20:47:16	][IC] Muhammet Tuncel: Headcrab var.
[20:47:21	]Tuncel Doğmaz ran 'Consume' on item 'Çiğ Headcrab Eti' (#57065)
[20:47:24	]Muhammet Tuncel has critically hit npc_headcrab dealing 42 damage (CritChance was 0.87).
[20:47:26	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57066)
[20:47:26	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57066.
[20:47:27	]Tuncel Doğmaz has taken 5 damage from npc_headcrab.
[20:47:31	]Muhammet Tuncel has critically hit npc_headcrab dealing 42 damage (CritChance was 0.87).
[20:47:33	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57067)
[20:47:33	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57067.
[20:47:36	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57068)
[20:47:36	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57068.
[20:47:36	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57069)
[20:47:36	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57069.
[20:47:39	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57070)
[20:47:39	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57070.
[20:47:40	]S10/OWS.GHOST-33 has gained a '30rnd MP-şarjörü' #56992.
[20:47:40	]S10/OWS.GHOST-33 has lost a '30rnd MP-şarjörü' #56990.
[20:47:42	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57071)
[20:47:42	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57071.
[20:47:43	][IC] Muhammet Tuncel: Zombi.
[20:47:45	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57073)
[20:47:45	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57073.
[20:47:46	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57072)
[20:47:46	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57072.
[20:47:46	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57074)
[20:47:46	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57074.
[20:47:48	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57072)
[20:47:49	]Muhammet Tuncel has critically hit npc_zombie in the right arm dealing 42 damage (CritChance was 0.87).
[20:47:50	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57073)
[20:47:54	][IC] Muhammet Tuncel: Bıçakla.
[20:47:56	]Tuncel Doğmaz has critically hit npc_zombie in the chest dealing 17 damage (CritChance was 1.00).
[20:48:00	]Tuncel Doğmaz has critically hit npc_zombie dealing 17 damage (CritChance was 1.00).
[20:48:02	]Tuncel Doğmaz has critically hit npc_zombie in the head dealing 17 damage (CritChance was 1.00).
[20:48:06	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57075)
[20:48:06	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57075.
[20:48:09	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57066)
[20:48:10	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57066)
[20:48:11	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57066)
[20:48:11	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57066)
[20:48:13	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57063)
[20:48:13	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57063)
[20:48:14	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57063)
[20:48:14	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57076)
[20:48:14	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57076.
[20:48:17	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57076)
[20:48:18	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57073)
[20:48:26	][IC] Muhammet Tuncel: SİKTİR.
[20:48:33	]Tuncel Doğmaz has critically hit npc_headcrab dealing 17 damage (CritChance was 1.00).
[20:48:33	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57077.
[20:48:37	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57078)
[20:48:37	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57078.
[20:48:38	]Muhammet Tuncel has critically hit npc_headcrab dealing 17 damage (CritChance was 0.87).
[20:48:41	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57079)
[20:48:41	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57079.
[20:48:45	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#56215)
[20:48:45	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #56215.
[20:48:57	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57079)
[20:49:00	]Muhammet Tuncel ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#57088)
[20:49:00	]Muhammet Tuncel has gained a 'Tıbbi Direnişçi Üniforması' #57088.
[20:49:02	][IC] Muhammet Tuncel: Rte.
[20:49:05	][IC] S10/OWS.GHOST-33: <:: Overwatch, olası düşmanlar rapor ediliyor. ::>
[20:49:17	][IC] Muhammet Tuncel: Restoran açmak için suç işliyorum şuanda.
[20:49:30	]Muhammet Tuncel destroyed a 'Çiğ Headcrab Eti' #56000.
[20:49:34	]Muhammet Tuncel destroyed a 'Çiğ Headcrab Eti' #56712.
[20:49:48	]Muhammet Tuncel ran 'take' on item 'Bez Paçavralar' (#57090)
[20:49:48	]Muhammet Tuncel has gained a 'Bez Paçavralar' #57090.
[20:49:54	][Y] Tuncel Doğmaz: Nerdesin.
[20:50:00	]S10/OWS.GHOST-33 ran 'Consume' on item 'Çiğ Headcrab Eti' (#53269)
[20:50:02	][IC] Tuncel Doğmaz: Bişey sorcam.
[20:50:07	][IC] Muhammet Tuncel: Zombi biryerini kestimi.
[20:50:09	][IC] Tuncel Doğmaz: Bu bıçağın kırılma ihtimali varmı.
[20:50:11	]S10/OWS.GHOST-33 ran 'take' on item 'Bozuk 9mm Tabanca' (#53372)
[20:50:11	]S10/OWS.GHOST-33 has gained a 'Bozuk 9mm Tabanca' #53372.
[20:50:12	][IC] Tuncel Doğmaz: Hayır.
[20:50:23	][IC] Tuncel Doğmaz: Sağlık durumum iyi ama biraz hasar aldım.
[20:50:24	][IC] Muhammet Tuncel: Hayır yok sadece biryerleri bıçak ile zorlarsan kırılır.
[20:50:30	][IC] Tuncel Doğmaz: Anladım.
[20:50:34	][IC] Muhammet Tuncel: Hm eğer zombi yaralarsa.
[20:50:43	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#56783)
[20:50:43	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #56783.
[20:50:49	][IC] Muhammet Tuncel: Enfeksiyon kaparsın bıçak ile o yerin üstten kesilmesi gerekir.
[20:50:52	]Tuncel Doğmaz ran 'take' on item 'Bez Paçavralar' (#57093)
[20:50:55	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#56783)
[20:50:56	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57076)
[20:50:57	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57073)
[20:51:01	]Muhammet Tuncel ran 'take' on item 'Bez Paçavralar' (#57093)
[20:51:01	]Muhammet Tuncel has gained a 'Bez Paçavralar' #57093.
[20:51:02	]Tuncel Doğmaz ran 'split' on item 'Çiğ Headcrab Eti' (#57076)
[20:51:02	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57098.
[20:51:03	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57073)
[20:51:05	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57073)
[20:51:05	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57076)
[20:51:07	]Muhammet Tuncel ran 'take' on item 'Çivi Kutusu' (#57096)
[20:51:07	]Muhammet Tuncel has gained a 'Çivi Kutusu' #57096.
[20:51:08	]Muhammet Tuncel ran 'take' on item 'Boş Paket Servis' (#57092)
[20:51:08	]Muhammet Tuncel has gained a 'Boş Paket Servis' #57092.
[20:51:09	]S10/OWS.GHOST-33 has gained level 41 in the Hız skill.
[20:51:11	]S10/OWS.GHOST-33 has gained level 41 in the Silahlar skill.
[20:51:13	]Muhammet Tuncel has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 20 experience in crafting.
[20:51:13	]Muhammet Tuncel has gained a 'Plastik Çöp' #57099.
[20:51:19	]Muhammet Tuncel has performed the 'Craft Parçala: Boş Paket Servis' action, gaining 20 experience in crafting.
[20:51:22	]Muhammet Tuncel has performed the 'Craft Eğreti Bandaj Rulosu' action, gaining 50 experience in crafting.
[20:51:22	]Muhammet Tuncel has gained a 'El Yapımı Bandaj Rulosu' #57100.
[20:51:26	][IC] Muhammet Tuncel: Gel.
[20:51:46	]Tuncel Doğmaz ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#57103)
[20:51:46	]Tuncel Doğmaz has gained a 'Tıbbi Direnişçi Üniforması' #57103.
[20:51:59	][IC] Muhammet Tuncel: Direnişçi üniformalarını sklara vericem beleşe sosyal kredi.
[20:52:10	][IC] Tuncel Doğmaz: OHA.
[20:52:12	]Muhammet Tuncel ran 'take' on item 'Dezenfektan' (#57104)
[20:52:12	]Muhammet Tuncel has gained a 'Dezenfektan' #57104.
[20:52:14	]Muhammet Tuncel ran 'take' on item 'Morfin' (#57105)
[20:52:14	]Muhammet Tuncel has gained a 'Morfin' #57105.
[20:52:15	]Muhammet Tuncel ran 'take' on item 'Dezenfektan' (#57107)
[20:52:15	]Muhammet Tuncel has gained a 'Dezenfektan' #57107.
[20:52:16	]Muhammet Tuncel ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#57109)
[20:52:16	]Muhammet Tuncel has gained a 'Tıbbi Direnişçi Üniforması' #57109.
[20:52:17	]Muhammet Tuncel ran 'take' on item 'Kaliteli Yeşil Hap' (#57106)
[20:52:17	]Muhammet Tuncel has gained a 'Kaliteli Yeşil Hap' #57106.
[20:52:18	]Muhammet Tuncel ran 'take' on item 'Geliştirilmiş Mavi Hap' (#57108)
[20:52:18	]Muhammet Tuncel has gained a 'Geliştirilmiş Mavi Hap' #57108.
[20:52:26	][IC] Muhammet Tuncel: Gel.
[20:52:30	]S10/OWS.GHOST-33 has gained a '30rnd MP-şarjörü' #56990.
[20:52:30	]S10/OWS.GHOST-33 has lost a '30rnd MP-şarjörü' #56989.
[20:53:00	][IC] Muhammet Tuncel: Dikkat et.
[20:53:01	]Tuncel Doğmaz has critically hit npc_zombie in the head dealing 17 damage (CritChance was 0.99).
[20:53:02	]Tuncel Doğmaz has critically hit npc_zombie in the head dealing 17 damage (CritChance was 0.99).
[20:53:12	]Tuncel Doğmaz has critically hit npc_zombie dealing 17 damage (CritChance was 0.99).
[20:53:13	]Tuncel Doğmaz has critically hit npc_zombie in the head dealing 17 damage (CritChance was 0.99).
[20:53:17	]S10/OWS.GHOST-33 used command '/PM muhammet nerde 25 çektiğimiz zamanlar ya'.
[20:53:19	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57113)
[20:53:19	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57113.
[20:53:21	]Muhammet Tuncel has critically hit npc_zombie in the right arm dealing 42 damage (CritChance was 0.87).
[20:53:22	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57114)
[20:53:23	]Muhammet Tuncel has critically hit npc_zombie dealing 17 damage (CritChance was 0.87).
[20:53:24	]Muhammet Tuncel has critically hit npc_zombie in the head dealing 17 damage (CritChance was 0.87).
[20:53:27	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57115)
[20:53:27	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57115.
[20:53:29	]Tuncel Doğmaz ran 'Consume' on item 'Şişlenmiş Yapay Et' (#56850)
[20:53:29	]Tuncel Doğmaz extended their level 1 long boost in Zeka.
[20:53:34	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57114)
[20:53:34	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57114.
[20:53:35	]Muhammet Tuncel used command '/PM ows o dönemler bitti artık'.
[20:53:36	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57114)
[20:53:40	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57116)
[20:53:40	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57116.
[20:53:54	]Muhammet Tuncel used command '/PM ows wldye geçtiğimizden beri daha az kişi giriyor'.
[20:53:59	][Y] Muhammet Tuncel: GEL.
[20:54:03	]Tuncel Doğmaz ran 'take' on item 'Askeri Sınıf Devre Kartı' (#57119)
[20:54:03	]Tuncel Doğmaz has gained a 'Askeri Sınıf Devre Kartı' #57119.
[20:54:05	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57120)
[20:54:06	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57120)
[20:54:09	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57115)
[20:54:10	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57079)
[20:54:11	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57120)
[20:54:11	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57120.
[20:54:12	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#57121)
[20:54:12	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #57121.
[20:54:13	][IC] Tuncel Doğmaz: Askeri sınıf devre kartı ne?
[20:54:14	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57120)
[20:54:19	]Muhammet Tuncel ran 'take' on item 'Çiğ Headcrab Eti' (#56753)
[20:54:19	]Muhammet Tuncel has gained a 'Çiğ Headcrab Eti' #56753.
[20:54:20	]Muhammet Tuncel ran 'combine' on item 'Çiğ Headcrab Eti' (#57120)
[20:54:24	][IC] Muhammet Tuncel: Gidelim.
[20:54:30	][IC] S10/OWS.GHOST-33: <:: Overwatch, olası düşmanlar rapor ediliyor. ::>
[20:54:56	]Muhammet Tuncel has gained level 17 in the Hız skill.
[20:55:10	]Muhammet Tuncel ran 'EquipUn' on item 'Mutfak Bıçağı' (#57050)
[20:55:39	]Tuncel Doğmaz has performed the 'Craft Parçala: Boş Plastik Sürahi' action, gaining 20 experience in crafting.
[20:55:41	]Tuncel Doğmaz has performed the 'Craft Parçala: Boş Süt Kartonu' action, gaining 25 experience in crafting.
[20:55:53	]Tuncel Doğmaz has taken 5 damage from npc_headcrab.
[20:55:56	]Tuncel Doğmaz has taken 5 damage from npc_headcrab.
[20:55:56	]Tuncel Doğmaz has hit npc_headcrab dealing 13 damage (CritChance was 0.99).
[20:55:57	]Tuncel Doğmaz has taken 5 damage from npc_headcrab.
[20:55:57	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:56:02	]Muhammet Tuncel has lost a 'Mutfak Bıçağı' #57050.
[20:56:02	]Muhammet Tuncel has transferred a 'Mutfak Bıçağı' #57050 to a container with the name 'Kişisel Depo' #5253.
[20:56:03	]Muhammet Tuncel has lost a 'Morfin' #57105.
[20:56:03	]Muhammet Tuncel has transferred a 'Morfin' #57105 to a container with the name 'Kişisel Depo' #5253.
[20:56:06	]Tuncel Doğmaz has critically hit npc_headcrab dealing 17 damage (CritChance was 0.99).
[20:56:06	]Muhammet Tuncel has lost a 'Dezenfektan' #57107.
[20:56:06	]Muhammet Tuncel has transferred a 'Dezenfektan' #57107 to a container with the name 'Kişisel Depo' #5253.
[20:56:08	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57123)
[20:56:08	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57123.
[20:56:11	]S10/OWS.GHOST-33 has gained a '30rnd MP-şarjörü' #56989.
[20:56:11	]S10/OWS.GHOST-33 has lost a '30rnd MP-şarjörü' #56990.
[20:56:12	]Muhammet Tuncel ran 'combine' on item 'Çivi Kutusu' (#51629)
[20:56:13	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57124)
[20:56:13	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57124.
[20:56:14	]Muhammet Tuncel ran 'combine' on item 'Bez Paçavralar' (#56493)
[20:56:17	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57123)
[20:56:17	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57123)
[20:56:26	]Muhammet Tuncel ran 'drop' on item 'Plastik Çöp' (#55509)
[20:56:26	]Muhammet Tuncel has lost a 'Plastik Çöp' #55509.
[20:56:27	]Tuncel Doğmaz has critically hit npc_headcrab dealing 17 damage (CritChance was 0.99).
[20:56:27	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57125.
[20:56:28	]Muhammet Tuncel ran 'combine' on item 'Plastik Çöp' (#51651)
[20:56:29	]Muhammet Tuncel ran 'drop' on item 'Plastik Çöp' (#51651)
[20:56:29	]Muhammet Tuncel has lost a 'Plastik Çöp' #51651.
[20:56:29	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57126)
[20:56:29	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57126.
[20:56:30	]Muhammet Tuncel has lost a 'Çiğ Headcrab Eti' #57079.
[20:56:30	]Muhammet Tuncel has transferred a 'Çiğ Headcrab Eti' #57079 to a container with the name 'Kişisel Depo' #5253.
[20:56:32	]Muhammet Tuncel has lost a 'Dezenfektan' #57104.
[20:56:32	]Muhammet Tuncel has transferred a 'Dezenfektan' #57104 to a container with the name 'Kişisel Depo' #5253.
[20:56:35	]Tuncel Doğmaz has taken 5 damage from npc_headcrab.
[20:56:35	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:56:35	]Tuncel Doğmaz has critically hit npc_headcrab dealing 17 damage (CritChance was 0.99).
[20:56:37	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57127)
[20:56:39	]Tuncel Doğmaz ran 'drop' on item 'Askeri Sınıf Devre Kartı' (#57119)
[20:56:39	]Tuncel Doğmaz has lost a 'Askeri Sınıf Devre Kartı' #57119.
[20:56:41	]Tuncel Doğmaz ran 'take' on item 'Çiğ Headcrab Eti' (#57127)
[20:56:41	]Tuncel Doğmaz has gained a 'Çiğ Headcrab Eti' #57127.
[20:56:43	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57126)
[20:56:44	]Tuncel Doğmaz ran 'combine' on item 'Çiğ Headcrab Eti' (#57125)
[20:56:45	]Tuncel Doğmaz ran 'take' on item 'Askeri Sınıf Devre Kartı' (#57119)
[20:56:45	]Tuncel Doğmaz has gained a 'Askeri Sınıf Devre Kartı' #57119.
[20:56:48	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:56:55	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:56:57	]Tuncel Doğmaz ran 'EquipUn' on item 'Mutfak Bıçağı' (#57057)
[20:57:14	]Muhammet Tuncel ran 'take' on item 'Plastik Çöp' (#55509)
[20:57:14	]Muhammet Tuncel has gained a 'Plastik Çöp' #55509.
[20:57:15	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:57:17	]Muhammet Tuncel ran 'split' on item 'Hurda Metal' (#57046)
[20:57:17	]Muhammet Tuncel has gained a 'Hurda Metal' #57128.
[20:57:18	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:57:25	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:57:30	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:57:37	]Muhammet Tuncel has performed the 'Craft Makas' action, gaining 50 experience in crafting.
[20:57:37	]Muhammet Tuncel has gained a 'Makas' #57129.
[20:57:39	][IC] Tuncel Doğmaz: Muhammet.
[20:57:40	]Muhammet Tuncel has performed the 'Craft Dikişli Kumaş' action, gaining 100 experience in crafting.
[20:57:40	]Muhammet Tuncel has gained a 'Dikişli Kumaş' #57130.
[20:57:45	][IC] Muhammet Tuncel: Dikişli kumaşın varmı.
[20:57:45	][IC] Tuncel Doğmaz: Yanında bandaj yada ağrı kesici varmı.
[20:57:46	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:57:48	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:57:50	][IC] Muhammet Tuncel: Neden.
[20:57:53	][IC] Muhammet Tuncel: Zombimi ısırdı.
[20:57:55	][IC] Tuncel Doğmaz: Yok.
[20:57:55	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:57:57	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:57:59	][IC] Muhammet Tuncel: Noldu söyle.
[20:58:00	][IC] Tuncel Doğmaz: Headcrab atlamaya çalıştı hasar aldım.
[20:58:07	][IC] Muhammet Tuncel: Ona göre bişey veriyim.
[20:58:11	]titan (STEAM_0:1:459552627) has disconnected.
[20:58:16	][IC] Tuncel Doğmaz: Headcrab atlamaya çalıştı ordan hasar aldım.
[20:58:17	][IC] Muhammet Tuncel: Nereni kesti.
[20:58:24	][IC] Tuncel Doğmaz: Omuz kısmımı.
[20:58:30	][IC] Muhammet Tuncel: Bi sıyır orayı.
[20:58:39	][ME] Tuncel Doğmaz: kıyafetinin omuz kısmını sıyırır
[20:58:46	][ME] Muhammet Tuncel: dezanfektan döker
[20:58:48	]Muhammet Tuncel ran 'give' on item 'Dezenfektan' (#56501)
[20:58:48	]Muhammet Tuncel has performed the 'Use Dezenfektan' action, gaining 4 experience in medicine.
[20:58:48	]Tuncel Doğmaz was disinfected by Muhammet Tuncel for 80 seconds.
[20:58:48	]Muhammet Tuncel ran 'give' on item 'Dezenfektan' (#56501)
[20:58:48	]Tuncel Doğmaz was disinfected by Muhammet Tuncel for 80 seconds.
[20:58:49	]Muhammet Tuncel ran 'give' on item 'Dezenfektan' (#56501)
[20:58:49	]Muhammet Tuncel has performed the 'Use Dezenfektan' action, gaining 2 experience in medicine.
[20:58:49	]Tuncel Doğmaz was disinfected by Muhammet Tuncel for 80 seconds.
[20:58:50	]Muhammet Tuncel ran 'give' on item 'Dezenfektan' (#56501)
[20:58:50	]Tuncel Doğmaz was disinfected by Muhammet Tuncel for 80 seconds.
[20:58:50	]Muhammet Tuncel has gained a 'Plastik Çöp' #57131.
[20:58:56	][IC] Tuncel Doğmaz: Aaaaaaaah!
[20:58:58	][IT] Muhammet Tuncel: dezanfektan yaranın orayı yakar
[20:58:59	][IC] Tuncel Doğmaz: Teşekkür ederim.
[20:59:02	]Muhammet Tuncel ran 'give' on item 'El Yapımı Bandaj Rulosu' (#57100)
[20:59:02	]Muhammet Tuncel has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 10 experience in medicine.
[20:59:02	]Tuncel Doğmaz was bandaged by Muhammet Tuncel for 12 HP.
[20:59:02	]Muhammet Tuncel ran 'give' on item 'El Yapımı Bandaj Rulosu' (#57100)
[20:59:02	]Muhammet Tuncel has performed the 'Use El Yapımı Bandaj Rulosu' action, gaining 9 experience in medicine.
[20:59:02	]Tuncel Doğmaz was bandaged by Muhammet Tuncel for 12 HP.
[20:59:03	]Muhammet Tuncel ran 'give' on item 'El Yapımı Bandaj Rulosu' (#57100)
[20:59:03	]Tuncel Doğmaz was bandaged by Muhammet Tuncel for 12 HP.
[20:59:06	][IC] Muhammet Tuncel: Bandajladım da.
[20:59:07	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:59:08	]Muhammet Tuncel closed the 'Kişisel Depo' stash.
[20:59:12	][IC] Muhammet Tuncel: Dikişli kumaşın varmı.
[20:59:14	][LOOC] Tuncel Doğmaz: agh yazdım karakter inledi amk
[20:59:16	][IC] Tuncel Doğmaz: Hayır.
[20:59:21	]Muhammet Tuncel opened the 'Kişisel Depo' stash.
[20:59:23	]Tuncel Doğmaz opened the 'Kişisel Depo' stash.
