[04:07:43	]DavşanAbi has connected.
[19:50:20	][IC] Lauv'Abrarc: Soyuyorsunuz.
[19:50:21	][IC] Muhammet Özgürtaş: Hayır.
[19:50:22	][IC] Arthur Kreuzberg: Su verebilirmisin.
[19:50:22	]Scientist has unloaded their "William Wilson" character.
[19:50:23	][IC] Tony Miller: Malikaneye gittik.
[19:50:23	][IC] Lauv'Abrarc: Şivem kayıyor.
[19:50:24	][IC] Elbrus Cihanov: Yani... Bazı radikal fikirlerim olabilir.
[19:50:24	][IC] Arthur Kreuzberg: Öleceğim galiba.
[19:50:27	]Scientist loaded the character 'Charlie Evans'
[19:50:27	][IC] Tony Miller: Kalan şeyleri topladık.
[19:50:27	]Elbrus Cihanov ran 'drop' on item 'Breen'in Suyu' (#59930)
[19:50:27	]Elbrus Cihanov has lost a 'Breen'in Suyu' #59930.
[19:50:28	]Elbrus Cihanov ran 'drop' on item 'Meyve Suyu' (#59931)
[19:50:28	]Elbrus Cihanov has lost a 'Meyve Suyu' #59931.
[19:50:32	][IC] Muhammet Özgürtaş: Malikaneden eşya aldık gidiyoruz.
[19:50:34	][IC] Lauv'Abrarc: Iki kişi buldum yolda.
[19:50:35	][IC] Tony Miller: Bide şu karşıdaki yere gittik kimse varmı diye.
[19:50:35	][IC] Elbrus Cihanov: Bunlar size yeter diye umuyorum...
[19:50:37	][IC] Arthur Kreuzberg: Bu sudan içmem.
[19:50:42	][IC] Muhammet Özgürtaş: He evet adlarını sordum onların.
[19:50:44	][IC] Tony Miller: Zencii ile kel mi.
[19:50:45	][IC] Muhammet Özgürtaş: Tanımadığımdan.
[19:50:45	][ME] Maya Morgan: meyve suyunu alır, kapağını açar ve koklar
[19:50:46	]Maya Morgan ran 'take' on item 'Meyve Suyu' (#59931)
[19:50:46	]Maya Morgan has gained a 'Meyve Suyu' #59931.
[19:50:47	][IC] Lauv'Abrarc: Isterseniz şehre götürün.
[19:50:50	][IC] Lauv'Abrarc: Onları.
[19:50:51	][IC] Arthur Kreuzberg: Evet ondan içebiliriz.
[19:50:52	][IC] Elbrus Cihanov: Ne demek içmem?
[19:50:52	][IC] Muhammet Özgürtaş: Yok.
[19:50:54	][IC] Lauv'Abrarc: Kimliklerinizi söylemeden.
[19:50:56	][IT] Maya Morgan: normalden farklı bir koku var mıdır?
[19:51:01	][IC] Arthur Kreuzberg: O suları içmemeye yemin ettim.
[19:51:01	][IC] Lauv'Abrarc: Yolu ben hatırlamıyorum.
[19:51:05	][IC] Lauv'Abrarc: Burada kalırsa ölecekler.
[19:51:11	][IC] Arthur Kreuzberg: Orospu çocuğu breen'in suyularını içmem.
[19:51:11	][IT] Elbrus Cihanov: Sanki biraz eski, ama hala içilebilir. Eski tat yok
[19:51:15	][IC] Muhammet Özgürtaş: Siz nasıl otaların kapılarından geçtiniz.
[19:51:18	][IC] Muhammet Özgürtaş: Uzaktan izliyorduk sizi.
[19:51:25	][IC] Charlie Evans: İşimiz bitti!
[19:51:25	][IC] Elbrus Cihanov: Hehey, demek direnişe sadıksın.
[19:51:26	][IC] Maya Morgan: Kusura bakma Arthur, bunun hepsini ben içiyorum.
[19:51:31	][IC] Arthur Kreuzberg: Onu içerim.
[19:51:32	][IC] Lauv'Abrarc: Sen benim kudretlerimi bilemezsin çömez insan.
[19:51:33	]Ender created the character 'Mike Dray'
[19:51:33	]Ender loaded the character 'Mike Dray'
[19:51:33	]Mike Dray has gained a 'Açık Gri Kol Bandı' #59932.
[19:51:33	]Mike Dray has gained a '#33368 Kimlik Kartı' #59933.
[19:51:33	]Mike Dray has gained a 'Siyah Tulum' #59934.
[19:51:33	]Mike Dray has gained a 'Siyah tulum pantolonu' #59935.
[19:51:33	]Mike Dray has gained a 'Koyu Deri Çizme' #59936.
[19:51:33	][ME] Maya Morgan: meyve suyunu kafasına diker
[19:51:35	]Maya Morgan ran 'Consume' on item 'Meyve Suyu' (#59931)
[19:51:35	]Maya Morgan has gained a 'Boş Meyve Suyu Kartonu' #59937.
[19:51:37	][IC] Arthur Kreuzberg: Lan.
[19:51:38	][IC] Maya Morgan: Ohh.
[19:51:45	]Mike Dray has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[19:51:46	][IC] Tony Miller: Hadi gidek la.
[19:51:48	][IC] Arthur Kreuzberg: Maya.
[19:51:49	][IC] Elbrus Cihanov: İçeri girmemiz gerekebilir, dışarısı tehlikeli... Özellikle geceleier.
[19:51:51	][IC] Lauv'Abrarc: Nidalarımla gücüme güç katarım.
[19:51:52	][IC] Tony Miller: Hava soğudu.
[19:51:52	][IC] Muhammet Özgürtaş: Tamam.
[19:51:52	][IC] Arthur Kreuzberg: Gerçekten...
[19:51:53	][IC] Arthur Kreuzberg: Neyse.
[19:51:54	][IC] Maya Morgan: Dudağımda biraz damla kaldı, yala istersen? Hehe.
[19:51:56	][IC] Muhammet Özgürtaş: Tamam.
[19:51:58	]Mike Dray ran 'Open' on item 'Rasyon' (#59938)
[19:51:59	]Mike Dray has gained a 'Yapay Macun' #59939.
[19:51:59	]Mike Dray has gained a 'Breen'in Suyu' #59940.
[19:51:59	]Mike Dray has gained a '15 Kredi Kuponu' #59941.
[19:51:59	][IC] Maya Morgan: Şaka yapıyorum.
[19:52:00	][IC] Tony Miller: Sagolasın vorti.
[19:52:01	][IC] Lauv'Abrarc: Çıkış nerede?
[19:52:01	][IC] Muhammet Özgürtaş: Görüşürüz ozaman.
[19:52:04	][IC] Tony Miller: Gel.
[19:52:09	][IC] Muhammet Özgürtaş: Mağaraya gideriz belki.
[19:52:10	][IC] Arthur Kreuzberg: Hayır.
[19:52:12	]Legend Thantos used command '/ActSit'.
[19:52:13	]Mike Dray ran 'Use' on item '15 Kredi Kuponu' (#59941)
[19:52:14	]Legend Thantos used command '/ExitAct'.
[19:52:15	][IC] Arthur Kreuzberg: Ormanda kampımız var.
[19:52:15	]Mike Dray has used a coupon at a ration dispenser, gaining 15 credits.
[19:52:17	][IC] Arthur Kreuzberg: Oraya gideceğiz.
[19:52:18	][IC] Arthur Kreuzberg: Hadi maya.
[19:52:25	][IC] Charlie Evans: *Öksürme*.
[19:52:26	][IC] Elbrus Cihanov: Pekala, siz gençlere iyi şanslar...
[19:52:30	][Y] Arthur Kreuzberg: GİDİYORUM GELİYOR MUSUN!
[19:52:31	][IC] Maya Morgan: Sen ne yapacaksın?
[19:52:32	]Legend Thantos has gained a '30rnd AK-şarjörü' #34323.
[19:52:32	]Legend Thantos has lost a '30rnd AK-şarjörü' #54329.
[19:52:40	][Y] Arthur Kreuzberg: SEN BİLİRSİN.
[19:52:41	]Mike Dray opened the 'Çöp Konteyneri' #5552 container.
[19:52:42	][IC] Muhammet Özgürtaş: Bende yoruldum.
[19:52:43	]Legend Thantos used command '/ActSit'.
[19:52:43	][IC] Elbrus Cihanov: Burada yaşamaya devam edeceğim, belki yeni yoldaşlar bulurum.
[19:52:43	]Mike Dray has gained a 'Boş Breen'in Suyu' #59690 from a container with the name 'Çöp Konteyneri' #5552.
[19:52:44	]Mike Dray has gained a 'Boş Breen'in Suyu' #59669 from a container with the name 'Çöp Konteyneri' #5552.
[19:52:44	]Mike Dray has gained a 'Boş Breen'in Suyu' #59747 from a container with the name 'Çöp Konteyneri' #5552.
[19:52:45	]Mike Dray has gained a 'Boş Kavanoz' #59748 from a container with the name 'Çöp Konteyneri' #5552.
[19:52:45	]Mike Dray has gained a 'Boş Kavanoz' #59670 from a container with the name 'Çöp Konteyneri' #5552.
[19:52:46	]Legend Thantos used command '/ExitAct'.
[19:52:49	][IC] Muhammet Özgürtaş: Biz geri dönüyoruz.
[19:52:51	]Tony Miller has gained level 7 in the Hız skill.
[19:52:52	]Mike Dray has gained a 'Hurda Metal' #58978 from a container with the name 'Çöp Konteyneri' #5552.
[19:52:53	]Arthur Kreuzberg entered observer.
[19:52:57	]Mike Dray has gained a 'Eski Lastik' #58866 from a container with the name 'Çöp Konteyneri' #5552.
[19:52:58	]Mike Dray closed the 'Çöp Konteyneri' #5552 container.
[19:52:58	][IC] Maya Morgan: Hmm.
[19:53:02	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'aga karakterim bozulmuş'
[19:53:03	]Mike Dray has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[19:53:03	]Mike Dray has gained a 'Plastik Çöp' #59942.
[19:53:05	]Mike Dray has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[19:53:07	][IC] Maya Morgan: Peki, ilerde tekrar denk düşeriz elbet.
[19:53:08	]Mike Dray has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[19:53:08	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'silip tekrar açmam gerekiyor'
[19:53:10	]Mike Dray has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[19:53:10	][IC] Muhammet Özgürtaş: Görüşürüz.
[19:53:11	]Arthur Kreuzberg ran SAM command 'asay' with arguments: 'eşyalarımın ss'ini aldım'
[19:53:12	][IC] Maya Morgan: İyi bak kendine. Su için teşekkürler.
[19:53:12	]Mike Dray has performed the 'Craft Parçala: Boş Breen'in Suyu' action, gaining 10 experience in crafting.
[19:53:12	]Tony Miller used command '/ActSit 2'.
[19:53:14	]Tony Miller used command '/ExitAct'.
[19:53:16	][IC] Elbrus Cihanov: Umarım, sizlere iyi şanslar...
[19:53:16	]Lauv'Abrarc has given himself a flashlight.
[19:53:17	]Lauv'Abrarc has gained a 'El Feneri' #59943.
[19:53:18	]Mike Dray opened the 'Çöp Konteyneri' #5552 container.
[19:53:18	][IC] Muhammet Özgürtaş: Dikkat et.
[19:53:20	]Mike Dray closed the 'Çöp Konteyneri' #5552 container.
[19:53:21	][ME] Charlie Evans: Şok etkisi yaratması için kafasını suya sokup çıkarır.
[19:53:22	][IC] Muhammet Özgürtaş: Gel.
[19:53:22	]Arthur Kreuzberg used command '/CharDesc'.
[19:53:23	]Mike Dray ran 'drop' on item 'Eski Lastik' (#58866)
[19:53:23	]Mike Dray has lost a 'Eski Lastik' #58866.
[19:53:30	]Mike Dray ran 'drop' on item 'Plastik Çöp' (#59942)
[19:53:30	]Mike Dray has lost a 'Plastik Çöp' #59942.
[19:53:32	]bquits has unloaded their "Arthur Kreuzberg" character.
[19:53:38	]bquits (STEAM_0:0:142449284) deleted character 'Arthur Kreuzberg'
[19:53:38	]The Arthur'un Dolabı container (#5787) was set to PK HOLD.
[19:53:42	][IC] Muhammet Özgürtaş: Çok sessiz ol.
[19:53:47	]Lauv'Abrarc entered observer.
[19:53:49	][IC] Muhammet Özgürtaş: Yakalanırsak ölürüz.
[19:53:59	][IC] Charlie Evans: *Öksürme*.
[19:54:03	]Mike Dray ran 'take' on item 'Kömür' (#59946)
[19:54:03	]Mike Dray has gained a 'Kömür' #59946.
[19:54:04	]Mike Dray ran 'take' on item 'Boş Şarap Şişesi' (#59944)
[19:54:04	]Mike Dray has gained a 'Boş Şarap Şişesi' #59944.
[19:54:04	][IC] Charlie Evans: Ah.
[19:54:07	][W] Muhammet Özgürtaş: Sus.
[19:54:08	]Lauv'Abrarc exited observer at their location.
[19:54:13	]Lauv'Abrarc entered observer.
[19:54:14	][W] Muhammet Özgürtaş: Çekil.
[19:54:18	]Mike Dray has performed the 'Craft Parçala: Şarap Şişesi' action, gaining 10 experience in crafting.
[19:54:18	]Mike Dray has gained a 'Cam kırıkları' #59950.
[19:54:20	]Mike Dray ran 'take' on item 'Boş Paket Servis' (#59947)
[19:54:20	]Mike Dray has gained a 'Boş Paket Servis' #59947.
[19:54:21	]Mike Dray has taken 5 damage from npc_headcrab.
[19:54:27	][IC] Muhammet Özgürtaş: Aptal.
[19:54:27	][IC] Charlie Evans: Hey.
[19:54:30	]Mike Dray ran 'take' on item 'Bitki Saksısı' (#59951)
[19:54:30	]Mike Dray has gained a 'Bitki Saksısı' #59951.
[19:54:31	][IC] Charlie Evans: Lütfen.
[19:54:31	][IC] Muhammet Özgürtaş: Öldürülcek.
[19:54:31	]Mike Dray ran 'take' on item 'Hurda Metal' (#59952)
[19:54:31	]Mike Dray has gained a 'Hurda Metal' #59952.
[19:54:35	][IC] Muhammet Özgürtaş: Ne.
[19:54:36	]Maya Morgan has spawned a 'Entity [5523][npc_antlion_burrowed]'.
[19:54:38	]bquits created the character 'Arthur Kreuzberg'
[19:54:38	][IC] Charlie Evans: Bir.
[19:54:38	]Arthur Kreuzberg has gained a 'Açık Gri Kol Bandı' #59953.
[19:54:38	]Arthur Kreuzberg has gained a '#36147 Kimlik Kartı' #59954.
[19:54:38	]bquits loaded the character 'Arthur Kreuzberg'
[19:54:40	]Maya Morgan has gained a '15rnd Tikhar-şarjörü' #34439.
[19:54:40	]Maya Morgan has lost a '15rnd Tikhar-şarjörü' #34438.
[19:54:40	]Mike Dray has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 20 experience in crafting.
[19:54:40	]Arthur Kreuzberg entered observer.
[19:54:40	]Maya Morgan has taken 5 damage from npc_antlion.
[19:54:41	][IC] Charlie Evans: Tıbbı şey.
[19:54:42	]Mike Dray ran 'take' on item 'Boş Kavanoz' (#59955)
[19:54:42	]Mike Dray has gained a 'Boş Kavanoz' #59955.
[19:54:42	]Maya Morgan has taken 5 damage from npc_antlion.
[19:54:43	]Mike Dray ran 'take' on item 'Yapıştırıcı' (#59957)
[19:54:43	]Mike Dray has gained a 'Yapıştırıcı' #59957.
[19:54:44	]Maya Morgan has taken 5 damage from npc_antlion.
[19:54:44	][IC] Charlie Evans: Ölüyorum.
[19:54:44	]Maya Morgan has critically hit npc_antlion dealing 0 damage (CritChance was 0.87).
[19:54:44	]Maya Morgan has critically hit npc_antlion dealing 21 damage (CritChance was 0.87).
[19:54:45	]Maya Morgan has gained level 24 in the Silahlar skill.
[19:54:45	]Maya Morgan has hit npc_antlion dealing 13 damage (CritChance was 0.87).
[19:54:47	]Muhammet Özgürtaş ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#56768)
[19:54:47	]Muhammet Özgürtaş has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[19:54:47	]Charlie Evans was disinfected by Muhammet Özgürtaş for 132 seconds.
[19:54:47	]Charlie Evans was bandaged by Muhammet Özgürtaş for 18 HP.
[19:54:48	]Mike Dray ran 'take' on item 'Boş Plastik Sürahi' (#57874)
[19:54:48	]Mike Dray has gained a 'Boş Plastik Sürahi' #57874.
[19:54:48	]Muhammet Özgürtaş ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#56768)
[19:54:48	]Muhammet Özgürtaş has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 15 experience in medicine.
[19:54:48	]Charlie Evans was disinfected by Muhammet Özgürtaş for 132 seconds.
[19:54:48	]Charlie Evans was bandaged by Muhammet Özgürtaş for 18 HP.
[19:54:50	][IC] Muhammet Özgürtaş: Al.
[19:54:50	]Arthur Kreuzberg has given himself a legs_worn_grey.
[19:54:50	]Arthur Kreuzberg has gained a 'Eskimiş Gri Pantolon' #59958.
[19:54:50	]Mike Dray ran 'take' on item 'Boş Plastik Sürahi' (#57873)
[19:54:50	]Mike Dray has gained a 'Boş Plastik Sürahi' #57873.
[19:54:53	]Elbrus Cihanov used command '/PanelAdd https://imgur.com/Z7prcQz.png 0.5 50'.
[19:54:54	]Maya Morgan has gained a '15rnd Tikhar-şarjörü' #34438.
[19:54:54	]Maya Morgan has lost a '15rnd Tikhar-şarjörü' #34439.
[19:54:56	]Mike Dray has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[19:54:56	]Mike Dray has gained a 'Plastik Çöp' #59959.
[19:54:56	]Arthur Kreuzberg has given himself a plaid_darkgrey.
[19:54:56	]Arthur Kreuzberg has gained a 'Koyu Gri Ekose' #59960.
[19:54:59	][LOOC] Muhammet Özgürtaş: atamadım direkt kullandım
[19:54:59	]Arthur Kreuzberg has given himself a head_gasmask2.
[19:55:00	]Arthur Kreuzberg has gained a 'M40' #59961.
[19:55:01	][IC] Charlie Evans: Teşekürler.
[19:55:02	]Mike Dray has performed the 'Craft Parçala: Boş Plastik Sürahi' action, gaining 10 experience in crafting.
[19:55:05	][IC] Muhammet Özgürtaş: Takip etme bizi.
[19:55:06	]Arthur Kreuzberg has given himself a 870.
[19:55:06	]Arthur Kreuzberg has gained a 'Model 870' #59962.
[19:55:06	]Lauv'Abrarc exited observer at their location.
[19:55:07	]Lauv'Abrarc entered observer.
[19:55:07	]Lauv'Abrarc exited observer at their location.
[19:55:08	]Elbrus Cihanov entered observer.
[19:55:10	][IC] Muhammet Özgürtaş: Edersen seni öldürürüm.
[19:55:11	]Arthur Kreuzberg has given himself a machete.
[19:55:11	]Arthur Kreuzberg has gained a 'Machete' #59966.
[19:55:12	]Mike Dray has performed the 'Craft Parçala: Boş Plastik Sürahi' action, gaining 10 experience in crafting.
[19:55:15	]Mike Dray ran 'take' on item 'Bilgisayar Parçaları' (#59963)
[19:55:15	]Mike Dray has gained a 'Bilgisayar Parçaları' #59963.
[19:55:15	]Tony Miller used command '/Radio muhıo gel artık amına koyayım'.
[19:55:17	]Arthur Kreuzberg ran 'drop' on item 'Açık Gri Kol Bandı' (#59953)
[19:55:17	]Arthur Kreuzberg has lost a 'Açık Gri Kol Bandı' #59953.
[19:55:22	][Y] Maya Morgan: Kim var orada?
[19:55:22	]Mike Dray ran 'drop' on item 'Bilgisayar Parçaları' (#59963)
[19:55:22	]Mike Dray has lost a 'Bilgisayar Parçaları' #59963.
[19:55:23	][IC] Lauv'Abrarc: Hedefiniz neresi?
[19:55:28	]Arthur Kreuzberg has given himself a beanie_brown.
[19:55:28	]Mike Dray has performed the 'Craft Parçala: Boş Paket Servis' action, gaining 10 experience in crafting.
[19:55:28	]Arthur Kreuzberg has gained a 'Kahverengi Bere' #59969.
[19:55:28	]Mike Dray has gained a 'Bez Paçavralar' #59970.
[19:55:30	]Mike Dray ran 'take' on item 'Boş Plastik Sürahi' (#59967)
[19:55:30	]Mike Dray has gained a 'Boş Plastik Sürahi' #59967.
[19:55:35	][IC] Lauv'Abrarc: Ulan yolu karıştırdım amına.
[19:55:37	]Maya Morgan has spawned a 'Entity [3018][npc_antlion_burrowed]'.
[19:55:41	]Arthur Kreuzberg has given himself a face_bandana.
[19:55:41	]Arthur Kreuzberg has gained a 'Bandana' #59971.
[19:55:41	]Maya Morgan has gained a '15rnd Tikhar-şarjörü' #34439.
[19:55:41	]Maya Morgan has lost a '15rnd Tikhar-şarjörü' #34438.
[19:55:44	]Mike Dray ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#59974)
[19:55:44	]Mike Dray has gained a 'Tıbbi Direnişçi Üniforması' #59974.
[19:55:45	]Maya Morgan has taken 5 damage from npc_antlion.
[19:55:46	]Maya Morgan has critically hit npc_antlion dealing 0 damage (CritChance was 0.87).
[19:55:46	]Maya Morgan has critically hit npc_antlion dealing 21 damage (CritChance was 0.87).
[19:55:46	]Mike Dray ran 'take' on item 'Boş Kavanoz' (#59972)
[19:55:46	]Mike Dray has gained a 'Boş Kavanoz' #59972.
[19:55:46	]Maya Morgan has critically hit npc_antlion dealing 0 damage (CritChance was 0.87).
[19:55:46	]Maya Morgan has gained level 25 in the Silahlar skill.
[19:55:46	]Maya Morgan has critically hit npc_antlion dealing 21 damage (CritChance was 0.87).
[19:55:48	]Mike Dray ran 'take' on item 'Yapıştırıcı' (#59973)
[19:55:48	]Mike Dray has gained a 'Yapıştırıcı' #59973.
[19:55:48	]Maya Morgan has gained a '15rnd Tikhar-şarjörü' #34438.
[19:55:48	]Maya Morgan has lost a '15rnd Tikhar-şarjörü' #34439.
[19:55:49	]Tony Miller ran 'take' on item 'Çiğ Antlion Eti' (#59975)
[19:55:49	]Tony Miller has gained a 'Çiğ Antlion Eti' #59975.
[19:55:51	][IC] Maya Morgan: Tanrım.
[19:55:53	]Arthur Kreuzberg has given himself a handheld_radio.
[19:55:53	]Arthur Kreuzberg has gained a 'El Telsizi' #59976.
[19:55:55	]Mike Dray has performed the 'Craft Parçala: Boş Plastik Sürahi' action, gaining 10 experience in crafting.
[19:55:56	][IC] Maya Morgan: Hey vort.
[19:55:58	]Tony Miller ran 'take' on item 'Çiğ Antlion Eti' (#59977)
[19:55:58	]Tony Miller has gained a 'Çiğ Antlion Eti' #59977.
[19:55:59	]Arthur Kreuzberg has given himself a combine_filter.
[19:55:59	]Mike Dray has performed the 'Craft Parçala: Boş Kavanoz' action, gaining 10 experience in crafting.
[19:55:59	]Arthur Kreuzberg has gained a 'Combine Filter' #59978.
[19:55:59	]Tony Miller ran 'combine' on item 'Çiğ Antlion Eti' (#59975)
[19:56:01	][Y] Maya Morgan: Vort!
[19:56:05	]Elbrus Cihanov has spawned 'models/mosi/fallout4/props/fortifications/bos/steps.mdl'.
[19:56:08	]Elbrus Cihanov exited observer at their location.
[19:56:09	]Arthur Kreuzberg ran SAM command 'goto' with arguments: 'maya'
[19:56:10	]Elbrus Cihanov entered observer.
[19:56:11	]Maya Morgan has gained a '15rnd Tikhar-şarjörü' #34439.
[19:56:11	]Maya Morgan has lost a '15rnd Tikhar-şarjörü' #34438.
[19:56:12	]Mike Dray ran 'take' on item 'Yeşil Direnişçi Üniforması' (#59981)
[19:56:12	]Mike Dray has gained a 'Yeşil Direnişçi Üniforması' #59981.
[19:56:13	][IC] Muhammet Özgürtaş: Neyse.
[19:56:13	]Elbrus Cihanov exited observer at their location.
[19:56:14	]Arthur Kreuzberg exited observer at their location.
[19:56:14	]Elbrus Cihanov entered observer.
[19:56:14	]Mike Dray ran 'take' on item 'Dezenfekte Bandaj Rulosu' (#59979)
[19:56:14	]Mike Dray has gained a 'Dezenfekte Bandaj Rulosu' #59979.
[19:56:20	]Elbrus Cihanov has spawned 'models/mosi/fallout4/props/fortifications/doorbarricade.mdl'.
[19:56:22	]Arthur Kreuzberg ran 'Equip' on item 'Model 870' (#59962)
[19:56:22	]Elbrus Cihanov has spawned 'models/mosi/fallout4/props/fortifications/barricadewall01.mdl'.
[19:56:24	]Mike Dray ran 'combine' on item 'Hurda Metal' (#59952)
[19:56:26	][IC] Muhammet Özgürtaş: Amına koyayım neden herkes burada.
[19:56:26	]Elbrus Cihanov has spawned 'models/mosi/fallout4/props/fortifications/blocker04.mdl'.
[19:56:29	]Elbrus Cihanov has spawned 'models/mosi/fallout4/props/fortifications/blocker03.mdl'.
[19:56:29	]Mike Dray ran 'take' on item 'Boş Kavanoz' (#59982)
[19:56:29	]Mike Dray has gained a 'Boş Kavanoz' #59982.
[19:56:30	][IC] Lauv'Abrarc: Yemek.
[19:56:33	][IC] Muhammet Özgürtaş: Çekil.
[19:56:34	]Elbrus Cihanov has spawned 'models/mosi/fallout4/props/fortifications/gravelwall.mdl'.
[19:56:34	]Mike Dray ran 'take' on item 'Ahşap Tahta' (#59983)
[19:56:34	]Mike Dray has gained a 'Ahşap Tahta' #59983.
[19:56:35	][IC] Muhammet Özgürtaş: Ha.
[19:56:36	][IC] Arthur Kreuzberg: Salak herif.
[19:56:36	][IC] Lauv'Abrarc: Yani.
[19:56:42	]Charlie Evans has gained level 7 in the Hız skill.
[19:56:44	][LOOC] Arthur Kreuzberg: aga
[19:56:45	]Elbrus Cihanov has spawned 'models/mosi/fallout4/props/fortifications/chainlinkcorner01.mdl'.
[19:56:50	][LOOC] Arthur Kreuzberg: karakter buga girdide yeni açtım
[19:56:51	]Elbrus Cihanov has spawned 'models/mosi/fallout4/props/fortifications/junkwall04.mdl'.
[19:56:53	][LOOC] Arthur Kreuzberg: tekrar f3 yapsana
[19:56:56	][LOOC] Muhammet Özgürtaş: ok
[19:57:02	][IC] Maya Morgan: Fyodor?
[19:57:04	][LOOC] Tony Miller: NEY OK
[19:57:05	]Elbrus Cihanov exited observer at their location.
[19:57:07	]Mike Dray has damaged npc_zombie, dealing 5 with ix_hands
[19:57:07	]Elbrus Cihanov entered observer.
[19:57:08	][LOOC] Arthur Kreuzberg: karakter buga girdide yeni açtım
[19:57:09	][LOOC] Muhammet Özgürtaş: f3 yap
