[15:09:10	]Ellie Williams has connected.
[18:51:22	][IC] Muhammet Özgürtaş: Ben toplarım 404 ve lağımda buradan biraz uzakta şu lağımlan outlandsin bağlandığı yerde adamlan sende konuşursun.
[18:51:55	][IC] Muhammet Özgürtaş: Şuanlık belkide uzun bir süre bu şehrin içinde küçük bir direniş tohumu bırakalımü.
[18:51:58	][IC] Tlu'urn: Orası karakol ve güvenli değil.
[18:52:04	][IC] Muhammet Özgürtaş: Neresi.
[18:52:14	][IC] Tlu'urn: Lağım ve dış bölge bağlantısı.
[18:52:43	][IC] Muhammet Özgürtaş: Evet sadece adamlan iletişime geçmen için adamı mağaraya direkt sokmadan önce seninde adama güvenebilmen lazım.
[18:52:52	][IC] Tlu'urn: Aslında dış bölge ile lağımın arasını kesen kapıyı yok edebilirim.
[18:53:04	][IC] Muhammet Özgürtaş: Ne.
[18:53:23	][IC] Tlu'urn: Şarj ederek açtığım kapı kapandı sen gösterdin.
[18:53:31	][IC] Muhammet Özgürtaş: Şu kepenktenmi bahsediyorsun yoksa geçişi kapamaktanmı.
[18:53:36	][IC] Tlu'urn: Kepenk.
[18:53:39	][IC] Muhammet Özgürtaş: Tamam.
[18:54:03	][IC] Muhammet Özgürtaş: Onuda yaparız ama önce burayı bir direniş grubu kurmak içinmi kullanalım yoksa yaşayıp gitmek içinmi.
[18:54:29	]Tlu'urn used command '/PM bürokrat sana kalmış ama combine oraya thumper koyduysa ve ben en son gittiğimde bir sürü antlion çıktıysa orada mağara falan var yani biz giderken oraya antlion spawmı koyabilirsin bence.'.
[18:54:38	][IC] Muhammet Özgürtaş: Bölge eski şehirdeki üstten çok daha iyi herkes birkaç kişi beraber aynı odada bile kalabilir.
[18:54:44	][IC] Muhammet Özgürtaş: Geniş ve güzel bir yer.
[18:54:55	][IC] Tlu'urn: Burası büyük ve kullanışlı insanları kurtarmak ve birleşmek için.
[18:55:44	]Muhammet Özgürtaş used command '/PM tlu ben biraz afk kalmalıyım önemli bir işim var'.
[18:55:52	]Tlu'urn used command '/PM muh tamam'.
[18:56:33	]Tlu'urn used command '/EnterMeditation'.
[18:56:34	]Tlu'urn used command '/EnterMeditation'.
[18:56:55	]Tlu'urn used command '/EnterMeditation'.
[18:56:56	]Tlu'urn used command '/EnterMeditation'.
[18:57:14	]Tlu'urn used command '/EnterMeditation'.
[18:57:16	]Tlu'urn used command '/EnterMeditation'.
[18:57:42	]Tlu'urn used command '/EnterMeditation'.
[18:57:43	]Tlu'urn used command '/EnterMeditation'.
[18:58:19	]Tlu'urn used command '/EnterMeditation'.
[18:58:20	]Tlu'urn used command '/EnterMeditation'.
[18:58:39	]Tlu'urn ran SAM command 'asay' with arguments: 'Bir eylem için admin gerekli.'
[18:59:53	]Tlu'urn is fully healed.
[19:00:49	]Muhammet Özgürtaş has gone afk.
[19:01:11	][LOOC] Tlu'urn: asla admin gelmeyecek
[19:01:59	]Muhammet Özgürtaş is no longer afk. Total time spent AFK: 365
[19:02:06	]Muhammet Özgürtaş used command '/PM tlu geldim'.
[19:02:09	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56440)
[19:02:09	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[19:02:10	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56440)
[19:02:10	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[19:02:13	]Muhammet Özgürtaş ran 'drop' on item 'Büyük Çanta' (#56298)
[19:02:13	]Muhammet Özgürtaş has lost a 'Büyük Çanta' #56298.
[19:02:13	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55974.
[19:02:13	]Muhammet Özgürtaş has lost a 'Şişte Headcrab' #56436.
[19:02:13	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56063.
[19:02:13	]Muhammet Özgürtaş has lost a 'Şişte Headcrab' #56437.
[19:02:13	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56281.
[19:02:13	]Muhammet Özgürtaş has lost a 'Şişte Headcrab' #56438.
[19:02:13	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56234.
[19:02:13	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55833.
[19:02:13	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56145.
[19:02:13	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55826.
[19:02:13	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55832.
[19:02:13	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #55813.
[19:02:13	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56256.
[19:02:13	]Muhammet Özgürtaş has lost a 'Şişte Headcrab' #56442.
[19:02:13	]Muhammet Özgürtaş has lost a 'Şişte Headcrab' #56439.
[19:02:13	]Muhammet Özgürtaş has lost a 'Şişte Headcrab' #56435.
[19:02:14	]Muhammet Özgürtaş ran 'take' on item 'Büyük Çanta' (#56298)
[19:02:14	]Muhammet Özgürtaş has gained a 'Büyük Çanta' #56298.
[19:02:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55974.
[19:02:14	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56436.
[19:02:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56063.
[19:02:14	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56437.
[19:02:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56281.
[19:02:14	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56438.
[19:02:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56234.
[19:02:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55833.
[19:02:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56145.
[19:02:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55826.
[19:02:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55832.
[19:02:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #55813.
[19:02:14	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56256.
[19:02:14	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56442.
[19:02:14	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56439.
[19:02:14	]Muhammet Özgürtaş has gained a 'Şişte Headcrab' #56435.
[19:02:29	]Tlu'urn used command '/PM muh kepenke gel o zaman afk kalmasna kepenkte olmamız gerek sonuçta.'.
[19:02:46	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44465.
[19:02:46	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[19:02:58	]Muhammet Özgürtaş has critically hit npc_zombie_torso dealing 90 damage (CritChance was 0.23).
[19:03:15	][IC] Muhammet Özgürtaş: SİKTİR.
[19:03:24	]Tlu'urn used command '/EnterMeditation'.
[19:03:25	]Tlu'urn used command '/EnterMeditation'.
[19:03:54	][ME] Muhammet Özgürtaş: aradan zorlanarak geçer
[19:04:15	]Tlu'urn used command '/PM muh geliyor musun?'.
[19:04:36	]Muhammet Özgürtaş used command '/PM tlu evet ama bizim base yakınında siyah headcrab var'.
[19:04:46	]Muhammet Özgürtaş used command '/PM tlu kaçtım ondan'.
[19:05:07	]Tlu'urn used command '/PM muh ilk önce gel sonra onu hallederiz base'e döneriz ben çıkarım'.
[19:05:15	]Victorian (STEAM_0:0:577700614) has disconnected.
[19:05:22	]Muhammet Özgürtaş used command '/PM tlu geldim sayılır'.
[19:05:24	]Tlu'urn used command '/PM muh gm gitti'.
[19:05:32	][LOOC] Tlu'urn: gm gitti yapamayız
[19:05:34	][LOOC] Muhammet Özgürtaş: bruh
[19:05:44	][LOOC] Tlu'urn: o zaman gm'in bıraktığı siyah headcrabe kaldık
[19:05:50	][IC] Tlu'urn: Sende tıbbi eşya varmı?
[19:05:54	][IC] Muhammet Özgürtaş: Var.
[19:06:01	][IC] Tlu'urn: Tamamdır.
[19:06:02	][IC] Tlu'urn: Gel.
[19:06:34	]Tlu'urn used command '/EnterMeditation'.
[19:06:35	]Tlu'urn used command '/EnterMeditation'.
[19:07:17	]Tlu'urn used command '/EnterMeditation'.
[19:07:19	]Tlu'urn used command '/EnterMeditation'.
[19:07:57	][IC] Muhammet Özgürtaş: Hızlı davranalım.
[19:09:00	][IC] Muhammet Özgürtaş: Gelirken siyah headcrab gördüm dikkat et.
[19:09:00	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[19:09:00	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[19:09:03	][IC] Tlu'urn: Hm...
[19:09:05	][IC] Tlu'urn: Bekle.
[19:09:14	][IC] Tlu'urn: Eğer herhangi birimiz bayılırsa.
[19:09:24	][IC] Muhammet Özgürtaş: Gel biraz ilerlemiş olabilir sonradan sorun çıkarmasın diye vuralım.
[19:09:27	][IC] Tlu'urn: Burası açık alan.
[19:09:37	][IC] Tlu'urn: Uzaklaş ve.
[19:09:39	][IC] Tlu'urn: ÖLDÜR:.
[19:09:56	][Y] Tlu'urn: Burada.
[19:10:00	][Y] Tlu'urn: Duyuyorum.
[19:10:01	][IC] Muhammet Özgürtaş: Buralarda gibi.
[19:10:09	][IC] Tlu'urn: DUYUYORUM.
[19:10:10	][IC] Tlu'urn: GEL.
[19:10:12	][IC] Muhammet Özgürtaş: Burada.
[19:10:15	]Tlu'urn used command '/ToggleVortalVision'.
[19:10:16	]Tlu'urn used command '/ToggleVortalVision'.
[19:10:18	][IC] Muhammet Özgürtaş: Sesi geliyor.
[19:10:20	][IC] Muhammet Özgürtaş: Gördüm.
[19:10:25	]Muhammet Özgürtaş has gained level 18 in the Silahlar skill.
[19:10:25	]Muhammet Özgürtaş has hit npc_headcrab_black dealing 19 damage (CritChance was 0.85).
[19:10:30	]Muhammet Özgürtaş has critically hit npc_headcrab_black dealing 30 damage (CritChance was 0.86).
[19:10:31	]Tlu'urn used command '/ToggleVortalVision'.
[19:10:31	]Tlu'urn used command '/ToggleVortalVision'.
[19:10:33	][IC] Muhammet Özgürtaş: Öldü.
[19:10:35	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[19:10:35	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[19:10:39	]Muhammet Özgürtaş ran 'combine' on item '8rnd Helsing-şarjörü' (#44491)
[19:10:46	][Y] Tlu'urn: Şuradda vardı.
[19:10:49	][Y] Tlu'urn: Gel.
[19:10:51	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[19:10:51	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[19:11:11	][VORT] Tlu'urn has damaged npc_zombie, dealing 96 with vortbeam
[19:11:11	]Tlu'urn has gained level 43 in the Vortessence skill.
[19:11:17	][VORT] Tlu'urn has damaged npc_zombie, dealing 96 with vortbeam
[19:11:20	][VORT] Tlu'urn has damaged npc_zombie, dealing 96 with vortbeam
[19:11:21	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56526)
[19:11:21	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56526.
[19:11:23	]Tlu'urn used command '/EnterMeditation'.
[19:11:24	]Tlu'urn used command '/EnterMeditation'.
[19:11:25	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56527)
[19:11:25	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56527.
[19:11:27	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56526)
[19:11:37	]Tlu'urn used command '/ToggleVortalVision'.
[19:11:38	]Tlu'urn used command '/ToggleVortalVision'.
[19:11:46	][VORT] Tlu'urn has damaged npc_zombie, dealing 96 with vortbeam
[19:11:50	][VORT] Tlu'urn has damaged npc_zombie, dealing 96 with vortbeam
[19:11:55	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56528)
[19:11:55	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56528.
[19:12:06	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56529)
[19:12:06	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56529.
[19:12:28	][IC] Muhammet Özgürtaş: Acaba şu siyah headcrableri atan nekrotik varmı etrafta.
[19:12:34	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[19:12:34	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[19:12:38	][IC] Tlu'urn: ONU.
[19:12:41	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56529)
[19:12:41	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56528)
[19:12:46	][IC] Tlu'urn: Nefesinden anlarsın.
[19:12:56	][IC] Muhammet Özgürtaş: Bir nekrotik daha var.
[19:13:04	][VORT] Tlu'urn has damaged npc_zombie, dealing 96 with vortbeam
[19:13:08	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[19:13:09	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[19:13:14	]Muhammet Özgürtaş has hit npc_zombie in the left arm dealing 45 damage (CritChance was 0.23).
[19:13:17	]Muhammet Özgürtaş has hit npc_zombie in the left arm dealing 45 damage (CritChance was 0.23).
[19:13:18	]Muhammet Özgürtaş has gained level 11 in the Yakın Dövüş skill.
[19:13:18	]Muhammet Özgürtaş has critically hit npc_zombie in the head dealing 36 damage (CritChance was 0.23).
[19:13:22	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56530)
[19:13:22	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56530.
[19:13:26	]Muhammet Özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#56531)
[19:13:26	]Muhammet Özgürtaş has gained a 'Çiğ Headcrab Eti' #56531.
[19:13:29	]Muhammet Özgürtaş ran 'combine' on item '8rnd Helsing-şarjörü' (#44587)
[19:13:34	][IC] Muhammet Özgürtaş: Haydee.
[19:13:39	][IC] Muhammet Özgürtaş: Mermim azalmış.
[19:13:48	][IC] Muhammet Özgürtaş: Yeni mermiler yapmam gerekicek.
[19:13:58	][IC] Muhammet Özgürtaş: Ama şehirde kaçakçı yok.
[19:14:09	]Muhammet Özgürtaş has gained level 1 in the Pişirme skill.
[19:14:14	][IC] Muhammet Özgürtaş: Aç.
[19:14:19	][Y] Muhammet Özgürtaş: Aç şunu.
[19:14:25	]Enistein has connected.
[19:14:29	][Y] Muhammet Özgürtaş: Bir kere bas.
[19:14:34	][LOOC] Tlu'urn: enistein
[19:14:42	][LOOC] Tlu'urn: omg it is albert enistein
[19:15:01	][LOOC] Tlu'urn: enisteinin gerçek yazılışını unuttum
[19:15:15	][LOOC] Tlu'urn: einstein
[19:15:49	][IC] Muhammet Özgürtaş: Şu kilise beni korkutuyor.
[19:15:55	][IC] Tlu'urn: Neden?
[19:16:06	][IC] Muhammet Özgürtaş: Her an o çan çalacak gibi geliyor.
[19:16:08	]Enistein loaded the character 'Serebrov Orlov'
[19:16:13	]Serebrov Orlov is fully healed.
[19:16:19	][IC] Muhammet Özgürtaş: Çanı çalmaları için biri lazım.
[19:16:21	]Serebrov Orlov entered observer.
[19:16:21	][IC] Tlu'urn: Uzaklaşıyor musun?
[19:16:30	][IC] Muhammet Özgürtaş: Dikkatli olalım.
[19:16:31	][IC] Tlu'urn: Ne yapacaksn.
[19:16:33	]Muhammet Özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[19:16:33	]Muhammet Özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[19:16:34	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:36	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:37	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:38	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:40	][IC] Tlu'urn: HEY.
[19:16:40	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:42	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:43	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:45	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:46	][IC] Tlu'urn: Dur.
[19:16:47	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:49	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:50	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:51	]Serebrov Orlov has fired a toolgun with the name: material
[19:16:55	]Serebrov Orlov has fired a toolgun with the name: colour
[19:16:55	]Serebrov Orlov has fired a toolgun with the name: colour
[19:16:55	]Serebrov Orlov has fired a toolgun with the name: colour
[19:16:57	]Serebrov Orlov has disabled persistence for 'models/props_phx/construct/metal_plate1x2.mdl'.
[19:16:57	]Serebrov Orlov has used a context menu option with the name: persist_end
[19:16:57	]Serebrov Orlov has used a context menu option with the name: persist_end
[19:16:58	][IC] Tlu'urn: Gidip ne yapacaksın?
[19:16:58	]Serebrov Orlov has enabled persistence for 'models/props_phx/construct/metal_plate1x2.mdl'.
[19:16:58	]Serebrov Orlov has used a context menu option with the name: persist
[19:17:00	]Serebrov Orlov has disabled persistence for 'models/props_phx/construct/metal_plate1x2.mdl'.
[19:17:00	]Serebrov Orlov has used a context menu option with the name: persist_end
[19:17:01	]Serebrov Orlov has enabled persistence for 'models/props_phx/construct/metal_plate1x2.mdl'.
[19:17:01	]Serebrov Orlov has used a context menu option with the name: persist
[19:17:02	]Serebrov Orlov has disabled persistence for 'models/props_phx/construct/metal_plate1x2.mdl'.
[19:17:02	]Serebrov Orlov has used a context menu option with the name: persist_end
[19:17:04	]Serebrov Orlov has enabled persistence for 'models/props_phx/construct/metal_plate1x2.mdl'.
[19:17:04	]Serebrov Orlov has used a context menu option with the name: persist
[19:17:07	]Serebrov Orlov ran SAM command 'goto' with arguments: 'muha'
[19:17:08	][IC] Muhammet Özgürtaş: Şu kepenkin oraya gidelim.
[19:17:19	][IC] Muhammet Özgürtaş: Açalım orayı eşya toplarız biraz.
[19:17:20	][IC] Tlu'urn: Onu açmamı mı istiyorsun?
[19:17:23	][IC] Muhammet Özgürtaş: Evet.
[19:17:24	][IC] Tlu'urn: Tamam.
[19:17:33	]Serebrov Orlov has spawned a 'Entity [2952][npc_antlion_burrowed]'.
[19:17:40	][IC] Muhammet Özgürtaş: Sen açarsan iyi olur el bombamı harcamak istemiyorum.
[19:17:42	]Tlu'urn has taken 5 damage from npc_antlion.
[19:17:44	][VORT] Tlu'urn has damaged npc_antlion, dealing 96 with vortbeam
[19:17:48	][IC] Muhammet Özgürtaş: Şşş.
[19:17:53	][IC] Tlu'urn: Hızlıca.
[19:17:54	][W] Muhammet Özgürtaş: Sessiz ol.
[19:17:57	][IC] Tlu'urn: Yoksa anlayacaklar.
[19:18:26	][IC] Muhammet Özgürtaş: Hızlı.
[19:18:38	]Tlu'urn used command '/EnterMeditation'.
[19:18:38	]Tlu'urn used command '/EnterMeditation'.
[19:19:28	]Serebrov Orlov has spawned a 'NPC [2952][npc_cscanner]'.
[19:19:34	]Muhammet Özgürtaş ran 'drinkquench' on item 'Su Şişesi' (#50887)
[19:20:23	][IC] Muhammet Özgürtaş: Oraya gireceğimiz zaman çok lazer atma fazla ses yapıyor.
[19:20:37	]Serebrov Orlov exited observer at their location.
[19:20:52	]Serebrov Orlov entered observer.
[19:20:57	]Serebrov Orlov ran SAM command 'goto' with arguments: 'tlu'
[19:21:03	][IC] Muhammet Özgürtaş: Kırıcaksın değilmi.
[19:21:13	]Muhammet Özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#56531)
[19:21:15	][IC] Tlu'urn: Belki açabilirim uzaktan.
[19:21:18	][IC] Tlu'urn: Butona yakın kal.
[19:21:22	]Tlu'urn ran 'Consume' on item 'Çiğ Headcrab Eti' (#53541)
[19:21:24	]Tlu'urn ran 'drinkquench' on item 'Su Şişesi' (#51842)
[19:21:31	][IC] Muhammet Özgürtaş: Bence kıralım birdaha kapanmasın sorun yaratıyor.
[19:21:41	][IC] Tlu'urn: Kırmak zor olabilir.
[19:21:47	][IC] Muhammet Özgürtaş: Tamam o zaman.
[19:21:54	][IT] Serebrov Orlov: Camın ardından normalde kepenke bağlı olması gereken bataryayı görüyorsunuz... Belki Vortigaunt telekinetik güçleriyle olması gereken yere yerleştirebilir.
[19:21:55	][IC] Tlu'urn: Eğer olmaz ise kırabiliriz.
[19:22:12	][IC] Tlu'urn: Batarya orada.
[19:22:14	][IC] Muhammet Özgürtaş: Noldu.
[19:22:19	]Serebrov Orlov ran SAM command 'goto' with arguments: 'tlu'
[19:22:19	][IC] Tlu'urn: Biri kullanıp kapatmış ama.
[19:22:24	][IC] Tlu'urn: Geri çıkarmış.
[19:22:27	][IC] Muhammet Özgürtaş: Tamam ama onu bağlayabilirmisin buradan.
[19:22:31	][IC] Tlu'urn: Onu yerine yerleştirebilirim.
[19:22:53	]Muhammet Özgürtaş ran 'drop' on item 'Çiğ Headcrab Eti' (#56531)
[19:22:53	]Muhammet Özgürtaş has lost a 'Çiğ Headcrab Eti' #56531.
[19:23:04	][ME] Tlu'urn: Bataryanın yanındaki havayı dikkatlice manipüle ederek dengeli bir şekilde bataryayı olması gereken yere sokmaya çalışıyor.
[19:23:08	]Tlu'urn rolled 24 out of 100 (+43 from Vortessence).
[19:23:08	]Tlu'urn used command '/SkillRoll vort'.
[19:23:19	]Ellie Williams has connected.
[19:23:21	][IT] Serebrov Orlov: Bataryanın çevresini yeşil bir ışık kaplıyor... Yavaşça havalanıyor ve süzülüyor.
[19:23:51	][IC] Muhammet Özgürtaş: Ahanda.
[19:23:56	][IC] Muhammet Özgürtaş: Başardın helal olsun.
[19:24:05	][IC] Tlu'urn: Buradan geçebilir misin?
[19:24:11	][IC] Muhammet Özgürtaş: Evet kaç kere geçtim.
[19:24:33	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56536)
[19:24:33	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56536.
[19:24:38	][IC] Tlu'urn: Bekle.
[19:24:46	][IC] Tlu'urn: Burada kal ben halledeceğim.
[19:24:47	][IC] Muhammet Özgürtaş: Oradaki nekrotikleri hallet istersen.
[19:24:49	][IC] Muhammet Özgürtaş: Tamam.
[19:24:50	][IT] Serebrov Orlov: Bekleyin! Bir ses duyuyorsunuz. Geri çekilmek istediğinizi düşünüyorsunuz.
[19:24:56	]Serebrov Orlov has spawned a 'NPC [3001][npc_combine_s]'.
[19:24:57	]Serebrov Orlov has spawned a 'NPC [3021][npc_combine_s]'.
[19:24:58	]Serebrov Orlov has fired a toolgun with the name: vjstool_npcmover
