[22:21:55	]Garet a transféré un 'Munitions pour mitraillette' #200779 vers un conteneur nommé 'Caisse en bois' #10528.
[22:21:56	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200771)
[22:21:56	]Garet a transféré un 'Munitions pour mitraillette' #200790 vers un conteneur nommé 'Caisse en bois' #10528.
[22:21:56	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200771)
[22:21:56	]Garet a transféré un 'Munitions pour mitraillette' #200789 vers un conteneur nommé 'Caisse en bois' #10528.
[22:21:56	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200771)
[22:21:56	]Garet a transféré un 'Munitions pour mitraillette' #200783 vers un conteneur nommé 'Caisse en bois' #10528.
[22:21:57	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200771)
[22:21:57	]Garet a transféré un 'Munitions pour mitraillette' #200784 vers un conteneur nommé 'Caisse en bois' #10528.
[22:21:57	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200771)
[22:21:57	]Garet a transféré un 'Munitions pour mitraillette' #200778 vers un conteneur nommé 'Caisse en bois' #10528.
[22:21:57	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200771)
[22:21:57	]Garet a transféré un 'Munitions pour mitraillette' #200777 vers un conteneur nommé 'Caisse en bois' #10528.
[22:21:59	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:22:01	]Garet a transféré un 'Poche à Munitions' #200771 vers un conteneur nommé 'Caisse en bois' #10520.
[22:22:03	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:22:07	]Garet s'est give bullets_357.
[22:22:07	]Garet a gagné un 'Munitions 357' #200793.
[22:22:07	]Garet s'est give bullets_357.
[22:22:07	]Garet a gagné un 'Munitions 357' #200794.
[22:22:08	]Garet s'est give bullets_357.
[22:22:08	]Garet a gagné un 'Munitions 357' #200795.
[22:22:09	]Garet s'est give bullets_357.
[22:22:09	]Garet a gagné un 'Munitions 357' #200796.
[22:22:09	]Garet s'est give bullets_357.
[22:22:09	]Garet a gagné un 'Munitions 357' #200797.
[22:22:10	]Garet s'est give bullets_357.
[22:22:10	]Garet a gagné un 'Munitions 357' #200798.
[22:22:11	]Garet s'est give bullets_357.
[22:22:11	]Garet a gagné un 'Munitions 357' #200799.
[22:22:15	]Garet s'est give bullets_357.
[22:22:15	]Garet a gagné un 'Munitions 357' #200800.
[22:22:15	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:22:17	]Garet a gagné un 'Poche à Munitions' #200772 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:22:18	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200772)
[22:22:18	]Garet a transféré un 'Munitions 357' #200798 vers un conteneur nommé 'Caisse en bois' #10529.
[22:22:18	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200772)
[22:22:18	]Garet a transféré un 'Munitions 357' #200797 vers un conteneur nommé 'Caisse en bois' #10529.
[22:22:19	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200772)
[22:22:19	]Garet a transféré un 'Munitions 357' #200796 vers un conteneur nommé 'Caisse en bois' #10529.
[22:22:19	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200772)
[22:22:19	]Garet a transféré un 'Munitions 357' #200795 vers un conteneur nommé 'Caisse en bois' #10529.
[22:22:20	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200772)
[22:22:20	]Garet a transféré un 'Munitions 357' #200794 vers un conteneur nommé 'Caisse en bois' #10529.
[22:22:20	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200772)
[22:22:20	]Garet a transféré un 'Munitions 357' #200800 vers un conteneur nommé 'Caisse en bois' #10529.
[22:22:21	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200772)
[22:22:21	]Garet a transféré un 'Munitions 357' #200799 vers un conteneur nommé 'Caisse en bois' #10529.
[22:22:21	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200772)
[22:22:21	]Garet a transféré un 'Munitions 357' #200793 vers un conteneur nommé 'Caisse en bois' #10529.
[22:22:22	]Garet a transféré un 'Poche à Munitions' #200772 vers un conteneur nommé 'Caisse en bois' #10520.
[22:22:23	]Garet a gagné un 'Poche à Munitions' #200769 depuis un conteneur nommé 'Caisse en bois' #10520.
[22:22:24	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:22:26	]Garet s'est give bullets_pistol.
[22:22:26	]Garet a gagné un 'Munitions de pistolet' #200801.
[22:22:26	]Garet s'est give bullets_pistol.
[22:22:26	]Garet a gagné un 'Munitions de pistolet' #200802.
[22:22:27	]Garet s'est give bullets_pistol.
[22:22:27	]Garet a gagné un 'Munitions de pistolet' #200803.
[22:22:27	]Garet s'est give bullets_pistol.
[22:22:27	]Garet a gagné un 'Munitions de pistolet' #200804.
[22:22:28	]Garet s'est give bullets_pistol.
[22:22:28	]Garet a gagné un 'Munitions de pistolet' #200805.
[22:22:28	]Garet s'est give bullets_pistol.
[22:22:28	]Garet a gagné un 'Munitions de pistolet' #200806.
[22:22:29	]Garet s'est give bullets_pistol.
[22:22:29	]Garet a gagné un 'Munitions de pistolet' #200807.
[22:22:29	]Garet s'est give bullets_pistol.
[22:22:29	]Garet a gagné un 'Munitions de pistolet' #200808.
[22:22:30	]Garet s'est give bullets_pistol.
[22:22:30	]Garet a gagné un 'Munitions de pistolet' #200809.
[22:22:30	]Garet s'est give bullets_pistol.
[22:22:30	]Garet a gagné un 'Munitions de pistolet' #200810.
[22:22:31	]Garet s'est give bullets_pistol.
[22:22:31	]Garet a gagné un 'Munitions de pistolet' #200811.
[22:22:32	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200769)
[22:22:32	]Garet a transféré un 'Munitions de pistolet' #200810 vers un conteneur nommé 'Caisse en bois' #10526.
[22:22:32	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200769)
[22:22:32	]Garet a transféré un 'Munitions de pistolet' #200809 vers un conteneur nommé 'Caisse en bois' #10526.
[22:22:33	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200769)
[22:22:33	]Garet a transféré un 'Munitions de pistolet' #200804 vers un conteneur nommé 'Caisse en bois' #10526.
[22:22:33	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200769)
[22:22:33	]Garet a transféré un 'Munitions de pistolet' #200808 vers un conteneur nommé 'Caisse en bois' #10526.
[22:22:33	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200769)
[22:22:33	]Garet a transféré un 'Munitions de pistolet' #200807 vers un conteneur nommé 'Caisse en bois' #10526.
[22:22:34	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200769)
[22:22:34	]Garet a transféré un 'Munitions de pistolet' #200803 vers un conteneur nommé 'Caisse en bois' #10526.
[22:22:34	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200769)
[22:22:34	]Garet a transféré un 'Munitions de pistolet' #200802 vers un conteneur nommé 'Caisse en bois' #10526.
[22:22:35	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200769)
[22:22:35	]Garet a transféré un 'Munitions de pistolet' #200806 vers un conteneur nommé 'Caisse en bois' #10526.
[22:22:35	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200769)
[22:22:38	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:22:40	]Garet a transféré un 'Poche à Munitions' #200769 vers un conteneur nommé 'Caisse en bois' #10520.
[22:22:41	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:22:46	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:22:49	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:22:52	]Garet s'est give bullets_pistol.
[22:22:52	]Garet a gagné un 'Munitions de pistolet' #200812.
[22:22:52	]Garet s'est give bullets_pistol.
[22:22:52	]Garet a gagné un 'Munitions de pistolet' #200813.
[22:22:52	]Garet s'est give bullets_pistol.
[22:22:53	]Garet a gagné un 'Munitions de pistolet' #200814.
[22:22:53	]Garet s'est give bullets_pistol.
[22:22:53	]Garet a gagné un 'Munitions de pistolet' #200815.
[22:22:54	]Garet s'est give bullets_pistol.
[22:22:54	]Garet a gagné un 'Munitions de pistolet' #200816.
[22:22:56	]Garet s'est give bullet_pouch.
[22:22:56	]Garet a gagné un 'Poche à Munitions' #200817.
[22:22:58	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200817)
[22:22:59	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200817)
[22:22:59	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200817)
[22:23:00	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200817)
[22:23:00	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200817)
[22:23:00	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200817)
[22:23:01	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200817)
[22:23:01	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200817)
[22:23:03	]Garet a ouvert le stockage 'Caisse en bois' #10520.
[22:23:05	]Garet a transféré un 'Poche à Munitions' #200817 vers un conteneur nommé 'Caisse en bois' #10520.
[22:23:11	]Garet a fermé le stockage 'Caisse en bois' #10520.
[22:23:18	]Garet s'est give mag_pouch.
[22:23:18	]Garet a gagné un 'Poche à Chargeurs' #200818.
[22:23:19	]Garet s'est give mag_pouch.
[22:23:19	]Garet a gagné un 'Poche à Chargeurs' #200819.
[22:23:19	]Garet s'est give mag_pouch.
[22:23:19	]Garet a gagné un 'Poche à Chargeurs' #200820.
[22:23:20	]Garet s'est give mag_pouch.
[22:23:20	]Garet a gagné un 'Poche à Chargeurs' #200821.
[22:23:20	]Garet s'est give mag_pouch.
[22:23:20	]Garet a gagné un 'Poche à Chargeurs' #200822.
[22:23:21	]Garet a ouvert le stockage 'Grosse caisse en bois' #10523.
[22:23:24	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200822)
[22:23:24	]Garet a gagné un 'Chargeur MP 30' #200750 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:25	]Garet a transféré un 'Poche à Chargeurs' #200822 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:25	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200822)
[22:23:25	]Garet a gagné un 'Chargeur MP 30' #200744 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:26	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200822)
[22:23:26	]Garet a gagné un 'Chargeur MP 30' #200751 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:26	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:26	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:26	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200822)
[22:23:26	]Garet a gagné un 'Chargeur MP 30' #200745 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:26	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:27	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:27	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200822)
[22:23:28	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:28	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:28	]Garet a transféré un 'Poche à Chargeurs' #200821 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:28	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:29	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:29	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200821)
[22:23:29	]Garet a gagné un 'Chargeur MP 30' #200746 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:29	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:29	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:30	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200821)
[22:23:30	]Garet a gagné un 'Chargeur MP 30' #200749 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:30	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200821)
[22:23:30	]Garet a gagné un 'Chargeur MP 30' #200747 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:30	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:30	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200821)
[22:23:30	]Garet a gagné un 'Chargeur MP 30' #200752 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:33	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:33	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:33	]Garet a transféré un 'Poche à Chargeurs' #200820 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:34	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200820)
[22:23:34	]Garet a gagné un 'Chargeur D'AKM' #200698 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:35	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200820)
[22:23:35	]Garet a gagné un 'Chargeur D'AKM' #200703 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:35	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:35	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:35	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200820)
[22:23:35	]Garet a gagné un 'Chargeur D'AKM' #200704 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:36	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:36	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:36	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200820)
[22:23:36	]Garet a gagné un 'Chargeur D'AKM' #200701 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:37	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:23:39	]Garet a transféré un 'Poche à Chargeurs' #200819 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:39	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200819)
[22:23:39	]Garet a gagné un 'Chargeur D'AKM' #200700 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:40	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:23:40	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200819)
[22:23:40	]Garet a gagné un 'Chargeur D'AKM' #200699 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:41	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200819)
[22:23:41	]Garet a gagné un 'Chargeur D'AKM' #200706 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:41	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=mXHKjFKBC0g&list=RDTyPNWCrtIZ4&index=4 0 800'.
[22:23:41	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200819)
[22:23:41	]Garet a gagné un 'Chargeur D'AKM' #200702 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:43	]Garet a transféré un 'Poche à Chargeurs' #200818 vers un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:44	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200818)
[22:23:44	]Garet a gagné un 'Chargeur D'AKM' #200697 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:45	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200818)
[22:23:45	]Garet a gagné un 'Chargeur D'AKM' #200743 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:45	]Garet a exécuté 'combine' sur l'article 'Poche à Chargeurs' (#200818)
[22:23:45	]Garet a gagné un 'Chargeur D'AKM' #200705 depuis un conteneur nommé 'Grosse caisse en bois' #10523.
[22:23:50	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:23:53	]Garet a fermé le stockage 'Grosse caisse en bois' #10523.
[22:24:00	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:24:00	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:24:01	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:24:01	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:24:02	]Garet a ouvert le stockage 'Grosse caisse en bois' #10521.
[22:24:03	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:24:03	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:24:04	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:24:04	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:24:05	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:24:05	]Garet a fermé le stockage 'Grosse caisse en bois' #10521.
[22:24:05	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:24:07	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:24:07	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:24:08	]Garet s'est give bullet_pouch.
[22:24:08	]Garet a gagné un 'Poche à Munitions' #200823.
[22:24:08	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:24:08	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:24:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:24:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:24:12	]Garet s'est give bullets_assaultrifle.
[22:24:12	]Garet a gagné un 'Munitions de fusils d'assault' #200824.
[22:24:12	]Garet s'est give bullets_assaultrifle.
[22:24:12	]Garet a gagné un 'Munitions de fusils d'assault' #200825.
[22:24:13	]Garet s'est give bullets_assaultrifle.
[22:24:13	]Garet a gagné un 'Munitions de fusils d'assault' #200826.
[22:24:13	]Garet s'est give bullets_assaultrifle.
[22:24:13	]Garet a gagné un 'Munitions de fusils d'assault' #200827.
[22:24:14	]Garet s'est give bullets_assaultrifle.
[22:24:14	]Garet a gagné un 'Munitions de fusils d'assault' #200828.
[22:24:14	]Garet s'est give bullets_assaultrifle.
[22:24:14	]Garet a gagné un 'Munitions de fusils d'assault' #200829.
[22:24:15	]Garet s'est give bullets_assaultrifle.
[22:24:15	]Garet a gagné un 'Munitions de fusils d'assault' #200830.
[22:24:16	]Garet s'est give bullets_assaultrifle.
[22:24:16	]Garet a gagné un 'Munitions de fusils d'assault' #200831.
[22:24:17	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200823)
[22:24:17	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200823)
[22:24:18	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200823)
[22:24:18	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200823)
[22:24:19	]Garet a exécuté 'combine' sur l'article 'Poche à Munitions' (#200823)
