[19:52:19	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:19	]C24:i4.HELIX-10 has gained a '9mm Tabanca Mermisi' #51728.
[19:52:20	][IC] John Klebold: Sklarmı geldi buraya.
[19:52:25	]C24:i4.HELIX-10 used command '/Radio 10-8'.
[19:52:26	][LOOC] Tlu'urn: sen yiyince etrafındakilerede geliyor sistem öyle galiba.
[19:52:27	][ME] C24:i1.HELIX-12: Şahısın nabzını kontrol eder
[19:52:31	]C24:i4.HELIX-10 ran 'Equip' on item 'Combine Filter' (#51726)
[19:52:32	][LOOC] Norgaun: iyiymiş
[19:52:33	][LOOC] Tlu'urn: senle birlikte geldi bana
[19:52:34	][IT] Mark Lemitski: yaşıyordur ama ölümün eşiğindedir, adam nerdeyse tedavi edilemeyecek bir beyin travması geçirmiştir
[19:52:35	][IC] Norgaun: Buraya ilk gelişin, değil mi?
[19:52:38	][ME] C24:i4.HELIX-10: combine filterisini gaz maskesine enjekte eder
[19:52:39	][IC] Tlu'urn: Yes.
[19:52:39	]C24:i4.HELIX-10 used the 'Durumsal Ekipman Tedarikçisi' vendor.
[19:52:43	][IC] Ramsey Lawrence Ruth: Dostum bir sivil koruma indirmeyi planlıyorum.
[19:52:45	][IC] C24:RCT.YELLO-16: <:: AUGH. ::>
[19:52:47	][IC] Ramsey Lawrence Ruth: Bana katılmak istermisin ?
[19:52:51	]C24:i4.HELIX-10 used the 'Revir Teçhizat Dağıtıcısı (Sadece HELIX içindir)' vendor.
[19:52:53	][IC] John Klebold: Bak salaklar ne düşürmüş.
[19:52:53	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:53	]C24:i4.HELIX-10 has gained a 'İlk Yardım Kiti' #51729.
[19:52:54	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:54	]C24:i4.HELIX-10 has gained a 'İlk Yardım Kiti' #51730.
[19:52:54	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:54	]C24:i4.HELIX-10 has gained a 'İlk Yardım Kiti' #51731.
[19:52:54	][IT] Antuan Demiralev: Viktor sağ cebinde bir kağıdın varlığını farkeder
[19:52:55	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:55	]C24:i4.HELIX-10 has gained a 'Dezenfekte Bandaj Rulosu' #51732.
[19:52:57	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:57	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:57	]C24:i4.HELIX-10 has gained 0 chips.
[19:52:59	][ME] John Klebold: tuşuna basar
[19:52:59	]C24:i4.HELIX-10 has gained 0 chips.
[19:53:00	]C24:i4.HELIX-10 has gained 0 chips.
[19:53:00	]C24:i4.HELIX-10 has gained 0 chips.
[19:53:01	]C24:i4.HELIX-10 has gained 0 chips.
[19:53:01	][IC] Norgaun: Buraya şans eseri denk gelmiştim.
[19:53:02	][IC] Ramsey Lawrence Ruth: Daha yeni vortlar üç tane indirdi.
[19:53:02	][ME] C24:i1.HELIX-12: Herifi yaşatması ve baygınlıktan kaldırması için adrenelin şırıngası enjekte eder
[19:53:03	]C24:i4.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:53:04	]C24:i4.HELIX-10 ran 'combine' on item 'Ammunition Pouch' (#50529)
[19:53:06	]C24:i4.HELIX-10 ran 'combine' on item 'Şarjör Çantası' (#50526)
[19:53:06	][IC] Norgaun: Benden yardım dilendiler.
[19:53:06	][IC] Ramsey Lawrence Ruth: Ondan düşmüş olmalı.
[19:53:07	]C24:i4.HELIX-10 ran 'combine' on item 'Şarjör Çantası' (#50526)
[19:53:08	]C24:i4.HELIX-10 ran 'combine' on item 'Tıbbi Çanta' (#50525)
[19:53:08	]C24:i4.HELIX-10 ran 'combine' on item 'Tıbbi Çanta' (#50525)
[19:53:09	]C24:i4.HELIX-10 ran 'drop' on item 'Cerrahi Kit' (#51704)
[19:53:09	]C24:i4.HELIX-10 has lost a 'Cerrahi Kit' #51704.
[19:53:10	]C24:i4.HELIX-10 ran 'combine' on item 'Tıbbi Çanta' (#50525)
[19:53:10	][IC] John Klebold: Elektrikli falan.
[19:53:10	][ME] C24:i1.HELIX-12: Kafasını inceler
[19:53:11	]C24:i4.HELIX-10 used the 'Revir Teçhizat Dağıtıcısı (Sadece HELIX içindir)' vendor.
[19:53:12	]Antuan Demiralev has given himself a notepad.
[19:53:12	]Antuan Demiralev has gained a 'Not Defteri' #51740.
[19:53:14	]Mark Lemitski is fully healed.
[19:53:15	]C24:i4.HELIX-10 used the 'Revir Teçhizat Dağıtıcısı (Sadece HELIX içindir)' vendor.
[19:53:15	]Mark Lemitski used command '/CharGetUp'.
[19:53:16	][IC] C24:RCT.YELLO-16: <:: UGH. ::>
[19:53:17	]C24:i4.HELIX-10 used the 'Revir Teçhizat Dağıtıcısı (Sadece HELIX içindir)' vendor.
[19:53:17	][IT] C24:i1.HELIX-12: Ne durumdadır
[19:53:18	]Antuan Demiralev ran 'Write' on item 'Not Defteri' (#51740)
[19:53:19	]C24:i4.HELIX-10 has gained 0 chips.
[19:53:19	]C24:i4.HELIX-10 has gained a 'Cerrahi Kit' #51741.
[19:53:21	][IC] John Klebold: Biraz yaralarım iyileşmeli.
[19:53:21	]C24:i4.HELIX-10 ran 'combine' on item 'Şarjör Çantası' (#50526)
[19:53:22	]C24:i4.HELIX-10 ran 'combine' on item 'Tıbbi Çanta' (#50525)
[19:53:23	]C24:i4.HELIX-10 ran 'combine' on item 'Tıbbi Çanta' (#50525)
[19:53:24	][IC] Norgaun: Liderleri yakın bir zamanda ölmüştü. Ritüel sayesinde kurtardım ancak neredeyse canıma mâl oluyordu.
[19:53:25	]C24:i4.HELIX-10 used the 'Revir Teçhizat Dağıtıcısı (Sadece HELIX içindir)' vendor.
[19:53:26	]C24:i4.HELIX-10 has gained 0 chips.
[19:53:26	]C24:i4.HELIX-10 has gained a 'Kan Stabilizatörü' #51742.
[19:53:27	][LOOC] Ramsey Lawrence Ruth: kaç dmg vuruyo
[19:53:27	][IC] C24:RCT.YELLO-16: <:: Augh! ::>
[19:53:28	]C24:i4.HELIX-10 has gained 0 chips.
[19:53:28	]C24:i4.HELIX-10 has gained a 'Ağrı Kesici' #51743.
[19:53:28	]C24:i4.HELIX-10 has gained 0 chips.
[19:53:29	]C24:i4.HELIX-10 has gained a 'Ağrı Kesici' #51744.
[19:53:30	][IC] C24:i4.UNION-25: <:: Günaydın mark. ::>
[19:53:31	][IT] Mark Lemitski: adam adrenalin ile uyanmıştır..
[19:53:33	]Antuan Demiralev is admin-searching Viktor Kessler's inventory.
[19:53:33	]Antuan Demiralev has used a context menu option with the name: ixviewinventory
[19:53:34	][LOOC] Ramsey Lawrence Ruth: base damage kaç
[19:53:35	]Viktor Kessler has gained a 'Not Defteri' #51740.
[19:53:35	]Antuan Demiralev has transferred a 'Not Defteri' #51740 to a container with the name 'Viktor Kessler's inventory' #4820.
[19:53:36	][LOOC] John Klebold: yazmıyor
[19:53:36	][IC] C24:i1.HELIX-12: <:: Bana bak kodumun çocuğu. ::>
[19:53:37	]C24:i4.HELIX-10 ran 'combine' on item 'Tıbbi Çanta' (#50525)
[19:53:37	]Antuan Demiralev has closed Viktor Kessler's inventory.
[19:53:39	][IC] Tlu'urn: Adı neydi?
[19:53:40	][IC] C24:i1.HELIX-12: <:: Ölmek istiyorsan seni öldürürüz. ::>
[19:53:41	]C24:i4.HELIX-10 ran 'drop' on item 'Mutfak Bıçağı' (#51430)
[19:53:41	]C24:i4.HELIX-10 has lost a 'Mutfak Bıçağı' #51430.
[19:53:42	][IC] Norgaun: Arthur.
[19:53:44	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:53:45	]Antuan Demiralev used command '/PM viktor afk mısın'.
[19:53:45	][IC] C24:i1.HELIX-12: <:: Bize bir boka yara ondan sonra öl. ::>
[19:53:45	][LOOC] Ramsey Lawrence Ruth: envanterden bak
[19:53:47	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:53:55	][IC] Mark Lemitski: Bize bir boka yara..?
[19:53:57	][LOOC] John Klebold: oradan baktım zaten yazmıyor
[19:54:00	][IC] C24:i4.UNION-25: <:: Korkmuyor. ::>
[19:54:03	][LOOC] Ramsey Lawrence Ruth: lol
[19:54:04	][IC] C24:i4.UNION-25: <:: Ölmek istiyor zaten. ::>
[19:54:06	][IC] Mark Lemitski: Benle ne işiniz var?
[19:54:07	][IC] Tlu'urn: Direnişin lideri mi?
[19:54:10	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:54:10	][LOOC] Ramsey Lawrence Ruth: versene bi
[19:54:10	][IC] Norgaun: Evet.
[19:54:11	][IC] C24:i4.HELIX-10: <:: Uagh! ::>
[19:54:12	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:54:13	][IC] C24:i1.HELIX-12: <:: Lağımda ne arıyordun. ::>
[19:54:13	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:54:14	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:54:15	][IC] C24:i4.HELIX-10: <:: Sikeyim. ::>
[19:54:16	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:54:16	][LOOC] John Klebold: neden ?
[19:54:19	][IC] C24:i1.HELIX-12: <:: Hareketlerin çok şüpheli. ::>
[19:54:19	][IC] Viktor Kessler: Hm?
[19:54:20	][LOOC] Ramsey Lawrence Ruth: bakicam
[19:54:20	][ME] C24:i4.HELIX-10: maskesini düzeltir
[19:54:21	][IC] C24:i1.HELIX-12: <:: Sen de bir bok var. ::>
[19:54:22	][IC] C24:i4.UNION-25: <:: Boru tamir edecekmiş. ::>
[19:54:23	][IC] C24:i4.UNION-25: <:: Heh. ::>
[19:54:25	][IC] Viktor Kessler: Ne olmuş buna?
[19:54:27	]Antuan Demiralev used command '/PM viktor afk mısın'.
[19:54:29	][IC] C24:i1.HELIX-12: <:: Boru mu tamir edecekmiş. ::>
[19:54:29	][IC] C24:i4.HELIX-10: <:: Bilmiyorum. ::>
[19:54:32	][ME] C24:i1.HELIX-12: Kıkırdar
[19:54:32	]Viktor Kessler used command '/PM Antuan afk idim'.
[19:54:32	]John Klebold ran 'EquipUn' on item 'Stunstick' (#40139)
[19:54:33	]John Klebold ran 'drop' on item 'Stunstick' (#40139)
[19:54:33	]John Klebold has lost a 'Stunstick' #40139.
[19:54:34	]C24:i4.HELIX-10 used command '/Radio bu yerdeki ceset nedir?'.
[19:54:35	][IT] Antuan Demiralev: Viktor sağ cebinde bir kağıdın varlığını farkeder
[19:54:35	][IC] C24:i1.HELIX-12: <:: Bizi çocuk mu sanıyorsun. ::>
[19:54:36	][IC] Viktor Kessler: Hm.
[19:54:37	][LOOC] John Klebold: alıp kaçma
[19:54:38	]Ramsey Lawrence Ruth ran 'take' on item 'Stunstick' (#40139)
[19:54:38	]Ramsey Lawrence Ruth has gained a 'Stunstick' #40139.
[19:54:39	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:54:40	]C24:i4.HELIX-10 used command '/Radio sivil koruma neden bayılı?'.
[19:54:40	]Ramsey Lawrence Ruth ran 'Equip' on item 'Stunstick' (#40139)
[19:54:41	]Ramsey Lawrence Ruth ran 'EquipUn' on item 'Lead Pipe' (#51463)
[19:54:42	]Ramsey Lawrence Ruth ran 'Equip' on item 'Stunstick' (#40139)
[19:54:43	][IC] C24:i1.HELIX-12: <:: Ne arıyordun anlat. ::>
[19:54:46	]Antuan Demiralev used command '/PM viktor envanterine bak'.
[19:54:48	]Ramsey Lawrence Ruth ran 'drop' on item 'Stunstick' (#40139)
[19:54:48	]Ramsey Lawrence Ruth has lost a 'Stunstick' #40139.
[19:54:49	]Ramsey Lawrence Ruth ran 'Equip' on item 'Lead Pipe' (#51463)
[19:54:49	][IC] Tlu'urn: Açıkça söylemek isterim sivillere pek güvenmiyorum ama direnişçiler bizi dost olarak görüyor çünkü amaçları combine'ı yok etmek.
[19:54:50	][ME] C24:RCT.YELLO-16: kan tutmuştur ve bayılmıştır
[19:54:51	]John Klebold ran 'take' on item 'Stunstick' (#40139)
[19:54:51	]John Klebold has gained a 'Stunstick' #40139.
[19:54:52	]John Klebold ran 'Equip' on item 'Stunstick' (#40139)
[19:54:56	]Viktor Kessler used command '/PM Antuan baktım, noldu'.
[19:55:01	]Viktor Kessler ran 'Write' on item 'Not Defteri' (#51740)
[19:55:02	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:55:03	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:55:06	][IC] Mark Lemitski: Yok öyle, kafaya taktım ben ölmeyi.
[19:55:06	][ME] C24:i4.HELIX-10: kişinin durumunu kontrol etmek için eğilir ve nabzına bakar
[19:55:07	]Viktor Kessler used command '/PM Antuan ney?'.
[19:55:10	][IC] C24:i4.HELIX-10: <:: Hassiktir! ::>
[19:55:10	][IC] Ramsey Lawrence Ruth: Önce bir yere uğramam lazım plana dahil olmak istiyorsan buralarda takıl.
[19:55:10	]Antuan Demiralev used command '/PM viktor notu oku emotelarımı mı görmüyon aq'.
[19:55:11	][IC] Norgaun: İlk karşılaştığımızda bana tehditkar davrandılar.
[19:55:11	][IC] C24:i4.HELIX-10: <:: Korktum. ::>
[19:55:12	][IC] C24:i4.UNION-25: <:: Işıkları açmamı istermisiniz? ::>
[19:55:13	][IC] John Klebold: 404 heralde yasal olmuş.
[19:55:16	][IC] Ramsey Lawrence Ruth: Aynen.
[19:55:17	][IC] C24:RCT.YELLO-16: <:: Ah. ::>
[19:55:17	][IC] Norgaun: Ben de onlara bir anlaşma sundum.
[19:55:18	][IC] C24:i4.HELIX-10: <:: Yavaş kalksaydın be adam. ::>
[19:55:18	]Viktor Kessler used command '/PM Antuan gördümde, nasıl olacak'.
[19:55:19	][IC] C24:i1.HELIX-12: <:: Üstü arandı mı? ::>
[19:55:22	][IC] C24:RCT.YELLO-16: <:: Kan tuttu. ::>
[19:55:22	][IC] Norgaun: Liderlerini geri getirecektim.
[19:55:22	][IC] C24:i4.UNION-25: <:: Evet. ::>
[19:55:24	][IC] C24:RCT.YELLO-16: <:: Içim geçmiş. ::>
[19:55:25	][ME] Mark Lemitski: kafasının arkasını duvara geçirir 3 kere
[19:55:26	][IC] C24:i1.HELIX-12: <:: Ne çıktı. ::>
[19:55:27	][IC] C24:i4.HELIX-10: <:: Anladım. ::>
[19:55:30	][IC] C24:i4.HELIX-10: <:: Olumlu. ::>
[19:55:30	]Mark Lemitski used command '/CharFallOver'.
[19:55:32	][IC] Norgaun: Karşılığında özlü karışım bulacaklardı.
[19:55:33	][IC] C24:i4.UNION-25: <:: Yasa dışı olan hiçbirşey yo-. ::>
[19:55:34	]Antuan Demiralev used command '/PM viktor müsait olduğunda ben senin yanına geleceğim'.
[19:55:35	][IC] C24:i4.HELIX-10: <:: Yönetici. ::>
[19:55:36	][IC] Norgaun: Sözlerini yerine getirdiler ancak...
[19:55:37	][IC] C24:i4.HELIX-10: <:: Siz ne için geldiniz. ::>
[19:55:40	]John Klebold ran 'EquipUn' on item 'Stunstick' (#40139)
[19:55:42	][IC] Viktor Kessler: İş.
[19:55:46	][W] C24:i4.HELIX-10: <:: Iş? ::>
[19:55:46	][IC] C24:i1.HELIX-12: <:: Bu siktiğimin herifini alın sosyo kredisini kesin. ::>
[19:55:47	][IC] Norgaun: Fyodor'u da hayata getirmemi istediler.
[19:55:49	]Ramsey Lawrence Ruth picked up a 'tool_knife' from '1.
[19:55:49	]Ramsey Lawrence Ruth has gained a 'Mutfak Bıçağı' #51745.
[19:55:49	]Ramsey Lawrence Ruth picked up a 'comp_electronics' from '1.
[19:55:49	]Ramsey Lawrence Ruth has gained a 'Elektronik devreler' #51746.
[19:55:50	]Viktor Kessler used command '/PM Antuan müsaitimde CCA karakterim şuan'.
[19:55:51	][IC] C24:RCT.YELLO-16: <:: Oha kana bak. ::>
[19:55:52	]C24:RCT.YELLO-16 used command '/CharFallOver'.
[19:55:53	][W] Viktor Kessler: İş.
[19:55:54	][IC] C24:i4.UNION-25: <:: Gebertsek ya? ::>
[19:55:57	][IT] Mark Lemitski: adamın bu sefer nabzı durmuştur artık
[19:55:58	]Antuan Demiralev used command '/PM viktor cca ol zaten'.
[19:55:58	][W] C24:i4.HELIX-10: <:: Ne işi? ::>
[19:56:01	][IC] Norgaun: Eyleme geçmeden öncesini hatırlıyorum. Ardından burada uyandım. Birkaç gün geçmiş bir şekilde.
[19:56:01	][IC] C24:i4.HELIX-10: <:: Hassiktir! ::>
[19:56:04	][ME] C24:i1.HELIX-12: Nabzını kontrol eder
[19:56:05	][W] Viktor Kessler: Önemli bir iş değ-.
[19:56:07	]John Klebold ran 'Equip' on item 'Stunstick' (#40139)
[19:56:08	][IC] Viktor Kessler: Gitmem gerek.
[19:56:09	][IT] Mark Lemitski: adamın beyni gözüküyodur
[19:56:11	][IC] C24:i1.HELIX-12: <:: Ölmüş. ::>
[19:56:12	]Ramsey Lawrence Ruth used the 'Kaçakçı' smuggler.
[19:56:15	]Ramsey Lawrence Ruth has gained 3 chips.
[19:56:15	]Ramsey Lawrence Ruth sold a 'comp_electronics' to the 'Kaçakçı' smuggler.
[19:56:16	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:56:16	][IC] Norgaun: Bana onu kurtardığımı söyleyip durdular. Ama o ben değildim. Tarif etmesi zor.
[19:56:16	][IC] C24:i1.HELIX-12: <:: Ampute odasına atın. ::>
[19:56:17	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:56:17	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:56:17	]John Klebold used the 'Kaçakçı' smuggler.
[19:56:19	][ME] C24:i4.HELIX-10: kişinin nabzını kontrol eder
[19:56:21	]Viktor Kessler used command '/PM Antuan SK mı göndereyim, nerede buluşacağız'.
[19:56:23	]Viktor Kessler entered observer.
[19:56:24	]John Klebold used the 'Kaçakçı' smuggler.
[19:56:25	][IC] C24:i4.HELIX-10: <:: 16. ::>
[19:56:27	][IC] C24:i4.HELIX-10: <:: Çabuk revire. ::>
[19:56:29	][IC] C24:i4.HELIX-10: <:: Geliyoruım. ::>
[19:56:32	][IC] Tlu'urn: Ağır ritüelleri tek başına yapmak çok zorlayıcı ve korkunç.
[19:56:34	]Antuan Demiralev used command '/PM viktor geç istediğin bir yere'.
[19:56:35	]C24:i4.UNION-25 has taken 5 damage from execution_hurt.
[19:56:35	][IC] C24:RCT.YELLO-16: <:: Yürüyemiyorum. ::>
[19:56:35	]C24:i4.UNION-25 has taken 5 damage from execution_hurt.
[19:56:35	][IC] C24:i4.HELIX-10: <:: Bayılmana son vericem. ::>
[19:56:36	]C24:i4.UNION-25 has taken 5 damage from execution_hurt.
[19:56:37	][IC] C24:RCT.YELLO-16: <:: Bacaklarım çok ağırıyor. ::>
[19:56:39	][IC] Tlu'urn: En azından şuan 2 kişi daha var.
[19:56:39	]C24:i1.HELIX-12 entered observer.
[19:56:40	][IC] C24:i4.HELIX-10: <:: Tamam otur. ::>
[19:56:41	]Norgaun used command '/ToggleVortalVision'.
[19:56:41	]Mark Lemitski was knocked unconscious and is bleeding out.
[19:56:44	]Mark Lemitski was killed while bleeding out.
[19:56:44	]execution_hurt has killed Mark Lemitski with trigger_hurt.
[19:56:44	]Mark Lemitski has dropped: Tarihi Geçmiş Yapay Macun (#50275); 1x Hurda Metal (#49801); Breen'in Suyu (#50276); Mavi İnşaat Şapkası (#49200); Boş Breen'in Suyu (#51107); POS Cihazı (#20834); Gri İşçi Ceketi (#20276); Bank Sodası C24 (#46600); Kırmızı işbirlikçi kol bandı (#49199); Talep Cihazı (#20323); Boş Kavanoz (#51106); CWU Member Access Keycard (#49190);
[19:56:44	]Tlu'urn used command '/ToggleVortalVision'.
[19:56:44	]Norgaun used command '/ToggleVortalVision'.
[19:56:45	][IC] C24:i4.HELIX-10: <:: Şuraya. ::>
[19:56:46	]C24:RCT.YELLO-16 used command '/CharFallOver'.
[19:56:48	]C24:RCT.YELLO-16 used command '/CharFallOver'.
[19:56:49	]Ramsey Lawrence Ruth ran 'drop' on item 'Vortigaunt Shackles' (#47504)
[19:56:49	]Ramsey Lawrence Ruth has lost a 'Vortigaunt Shackles' #47504.
[19:56:51	][IC] Tlu'urn: Adın nedir?
[19:56:51	][IC] C24:i4.HELIX-10: <:: 25. ::>
[19:56:51	]civilnetworks.com sadscientist loaded the character 'S10/OWP.GHOST-61'
[19:56:51	][IC] C24:i4.UNION-25: <:: ... ::>
[19:56:53	][IC] Tlu'urn: Ah...
[19:56:54	]deathguard loaded the character 'muhamet özgürtaş'
[19:56:54	][IC] C24:i4.HELIX-10: <:: Revire götür. ::>
[19:56:55	][IC] C24:i4.UNION-25: <:: Bunda ne var? ::>
[19:56:55	]C24:i1.HELIX-12 ran SAM command 'goto' with arguments: 'viktor'
[19:56:55	]Tlu'urn ran 'take' on item 'Vortigaunt Shackles' (#47504)
[19:56:55	]Tlu'urn has gained a 'Vortigaunt Shackles' #47504.
[19:56:58	][IC] Tlu'urn: Düşürdüğüm parça.
[19:56:59	][IC] Ramsey Lawrence Ruth: Ben Gezgin.
[19:57:00	][IC] C24:i4.HELIX-10: <:: Seninlede ilgilenicem. ::>
[19:57:00	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Victorian'
[19:57:06	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Şehir duyurusu yapabiliyor musun'
[19:57:07	]Ramsey Lawrence Ruth ran 'drop' on item 'Boş Benzin Bidonu' (#48700)
[19:57:07	]Ramsey Lawrence Ruth has lost a 'Boş Benzin Bidonu' #48700.
[19:57:08	][IC] C24:i4.HELIX-10: <:: 25. ::>
[19:57:08	][IC] C24:i4.UNION-25: <:: Yavaş. ::>
[19:57:11	][IC] C24:i4.HELIX-10: <:: Hasarlısın. ::>
[19:57:12	]Ramsey Lawrence Ruth ran 'drop' on item 'Vida Kutusu' (#51637)
[19:57:12	]Ramsey Lawrence Ruth has lost a 'Vida Kutusu' #51637.
[19:57:13	]Ramsey Lawrence Ruth ran 'drop' on item 'Vida Kutusu' (#51338)
[19:57:13	]Ramsey Lawrence Ruth has lost a 'Vida Kutusu' #51338.
[19:57:13	][IC] Tlu'urn: Gerçek adını söyleyebilirsin.
[19:57:17	]Viktor Kessler ran SAM command 'asay' with arguments: 'evet'
[19:57:18	]C24:i4.HELIX-10 has gained level 13 in the Hız skill.
[19:57:21	]Viktor Kessler ran SAM command 'asay' with arguments: 'ne geçmem gerek'
[19:57:22	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'ışınlan bi'
[19:57:22	][IC] Ramsey Lawrence Ruth: Ramsey.
[19:57:24	]civilnetworks.com sadscientist loaded the character 'Mark Lemitski'
[19:57:25	][IC] C24:i4.UNION-25: <:: Tabiki hasarlıyım. ::>
[19:57:28	][LOOC] Tlu'urn: f3
[19:57:28	]C24:i1.HELIX-12 exited observer at their location.
[19:57:29	]C24:i1.HELIX-12 entered observer.
[19:57:31	]C24:RCT.YELLO-16 used command '/CharGetUp'.
[19:57:34	][IC] C24:i4.HELIX-10: <:: Helıx olduğum için şanslısın. ::>
[19:57:35	][IC] C24:i4.UNION-25: <:: Beynime vortigaunt lazeri yedim. ::>
[19:57:35	]C24:i1.HELIX-12 exited observer at their location.
[19:57:37	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'gel'
[19:57:38	]Viktor Kessler exited observer at their location.
[19:57:39	][IC] C24:i4.UNION-25: <:: Haha. ::>
[19:57:41	][IC] C24:i4.HELIX-10: <:: Haha. ::>
[19:57:42	][IC] Ramsey Lawrence Ruth: Su var mı?
[19:57:44	]Viktor Kessler ran SAM command 'asay' with arguments: 'geldim'
[19:57:47	]Viktor Kessler entered observer.
[19:57:48	][IC] C24:i4.HELIX-10: <:: Yat. ::>
[19:57:53	]Viktor Kessler exited observer at their location.
[19:57:53	]muhamet özgürtaş ran 'EquipUn' on item 'Combine Filter' (#48278)
[19:57:54	]muhamet özgürtaş ran 'Equip' on item 'Combine Filter' (#48278)
[19:57:55	]Viktor Kessler entered observer.
[19:57:56	]C24:i4.UNION-25 used command '/ActSit'.
[19:57:58	]Viktor Kessler exited observer at their location.
[19:58:03	]C24:i4.HELIX-10 used command '/Radio H-12 birimleri tedavi için revirdeyiz'.
[19:58:06	]C24:i4.UNION-25 used command '/ExitAct'.
[19:58:11	][IC] C24:i4.UNION-25: <:: Ahem. ::>
[19:58:11	][IC] Viktor Kessler: Mhm...
[19:58:12	][IC] Ramsey Lawrence Ruth: Hey dostum, suyun var mı?
[19:58:13	]C24:i1.HELIX-12 used command '/Radio Tedavilerini yap'.
[19:58:15	][IC] muhamet özgürtaş: Var.
[19:58:16	][ME] C24:i4.UNION-25: maskesini çıkartır
[19:58:16	]C24:i4.HELIX-10 used command '/Radio 10-4'.
[19:58:17	]muhamet özgürtaş ran 'drop' on item 'Su Şişesi' (#50887)
[19:58:17	]muhamet özgürtaş has lost a 'Su Şişesi' #50887.
[19:58:18	]C24:i4.UNION-25 ran 'EquipUn' on item 'Combine Filter' (#49934)
[19:58:20	][VORT] Tlu'urn: Kelepçelerin sahtesini yapabilir misin. 
[19:58:20	]Ramsey Lawrence Ruth ran 'take' on item 'Su Şişesi' (#50887)
[19:58:20	]Ramsey Lawrence Ruth has gained a 'Su Şişesi' #50887.
[19:58:20	]C24:i1.HELIX-12 entered observer.
[19:58:23	][IC] C24:i4.HELIX-10: <:: Zırhını çıkar. ::>
[19:58:24	][IC] C24:i4.HELIX-10: <:: 25. ::>
[19:58:25	][VORT] Tlu'urn: 3 parçada bende.
[19:58:25	]Ramsey Lawrence Ruth ran 'drinkquench' on item 'Su Şişesi' (#50887)
[19:58:25	][IC] C24:i4.HELIX-10: <:: Ve yat. ::>
[19:58:26	]Mark Lemitski ran 'take' on item 'Bilgisayar Parçaları' (#51625)
[19:58:26	]Mark Lemitski has gained a 'Bilgisayar Parçaları' #51625.
[19:58:28	]C24:i1.HELIX-12 ran SAM command 'goto' with arguments: 'viktor'
[19:58:28	]Mark Lemitski ran 'take' on item 'Dayanıksız Metal Boru' (#51307)
[19:58:28	]Mark Lemitski has gained a 'Dayanıksız Metal Boru' #51307.
[19:58:29	]Ramsey Lawrence Ruth ran 'drop' on item 'Su Şişesi' (#50887)
[19:58:29	]Ramsey Lawrence Ruth has lost a 'Su Şişesi' #50887.
