[15:02:09	]deathguard has connected.
[17:59:54	][IC] William Kebold: Eves.
[17:59:56	]William Kebold has lost a '8rnd Helsing-şarjörü' #53233.
[17:59:59	]William Kebold has hit Smith Murphy in the right leg dealing 8 damage (CritChance was 0.42).
[17:59:59	]Smith Murphy has taken 8 damage from William Kebold.
[18:00:00	]Norgaun has gained level 5 in the Hız skill.
[18:00:02	]William Kebold has gained a '8rnd Helsing-şarjörü' #53233.
[18:00:02	]William Kebold has lost a '8rnd Helsing-şarjörü' #53232.
[18:00:04	][IC] muhamet özgürtaş: Vurmayın birbirinizi.
[18:00:06	][IC] Joe Rock: Ne oluyort!
[18:00:07	]William Kebold entered observer.
[18:00:12	][IC] muhamet özgürtaş: Gelin bizde sahile gidelim.
[18:00:14	]bquits loaded the character 'Kurr'Tahh Dash'
[18:00:14	][IC] Joe Rock: Ts.
[18:00:15	]muhamet özgürtaş has gained level 3 in the Silahlar skill.
[18:00:15	]muhamet özgürtaş has hit Smith Murphy in the chest dealing 19 damage (CritChance was 0.57).
[18:00:15	]Smith Murphy has taken 19 damage from muhamet özgürtaş.
[18:00:16	]Kurr'Tahh Dash entered observer.
[18:00:19	][IC] Joe Rock: ALLAH.
[18:00:19	][LOOC] muhamet özgürtaş: missclick amkü
[18:00:24	]Antuan Demiralev entered observer.
[18:00:27	][IC] muhamet özgürtaş: Ben sararım yaranı.
[18:00:29	][IC] Joe Rock: Vuruldun galiba.
[18:00:30	][IC] muhamet özgürtaş: Sonra.
[18:00:31	][IC] Tlu'urn: Mark lemitski.
[18:00:33	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[18:00:33	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[18:00:39	]muhamet özgürtaş ran 'combine' on item '8rnd Helsing-şarjörü' (#44587)
[18:00:42	][IC] Joe Rock: Gelcm ben.
[18:00:51	]Kurr'Tahh Dash used command '/AreaEdit'.
[18:00:55	]Kurr'Tahh Dash has removed area "Kumsal".
[18:00:56	]Sinyor Gordon loaded the character 'Fyodor Tarkovsky'
[18:00:56	][IC] Tlu'urn: Kapıyı kırdılar.
[18:00:56	][LOOC] Norgaun: bu error mu sende
[18:01:02	][LOOC] Tlu'urn: hayır.
[18:01:03	][IC] muhamet özgürtaş: Kimsin.
[18:01:05	]Kurr'Tahh Dash has added area "Kumsal".
[18:01:06	]Antuan Demiralev exited observer at their location.
[18:01:08	][LOOC] Tlu'urn: css yüklü mü?
[18:01:10	][IC] Mark Lemitski: Buralarda yaşamaya çalışan bir insanım.
[18:01:11	][IC] Mark Lemitski: Sence.
[18:01:12	][LOOC] Norgaun: yüklü tabi
[18:01:14	][IC] muhamet özgürtaş: Adını ver.
[18:01:18	][IC] Mark Lemitski: Mark lemitski.
[18:01:27	]Kurr'Tahh Dash has added area "Deniz Feneri".
[18:01:29	][IC] muhamet özgürtaş: Mark lemitski tamam.
[18:01:32	]Antuan Demiralev entered observer.
[18:01:36	][IC] Mark Lemitski: Hey.
[18:01:42	][IC] Mark Lemitski: Takas yapmak ister misiniz.
[18:01:48	]Antuan Demiralev exited observer at their location.
[18:01:51	]Kurr'Tahh Dash exited observer at their location.
[18:01:54	][IC] Norgaun: Kendine güzel kıyafetler yapmışsın.
[18:01:54	]Kurr'Tahh Dash entered observer.
[18:01:57	][IC] Mark Lemitski: 1 bandaj rulom 5 tane-.
[18:01:59	][IC] muhamet özgürtaş: Bişey olmaz ondan.
[18:02:00	]Kurr'Tahh Dash exited observer at their location.
[18:02:00	][IC] Tlu'urn: Yes.
[18:02:01	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[18:02:01	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[18:02:02	]Antuan Demiralev entered observer.
[18:02:04	]Antuan Demiralev exited observer at their location.
[18:02:04	][IC] Tlu'urn: Bir bıçağım var.
[18:02:04	]Kurr'Tahh Dash entered observer.
[18:02:07	]Antuan Demiralev entered observer.
[18:02:08	][IC] Tlu'urn: Yemek için.
[18:02:09	]Kurr'Tahh Dash exited observer at their location.
[18:02:09	]Antuan Demiralev exited observer at their location.
[18:02:13	][IC] Mark Lemitski: Bana silah gibi bir şey lazım.
[18:02:13	]Kurr'Tahh Dash entered observer.
[18:02:13	]Kurr'Tahh Dash exited observer at their location.
[18:02:15	]Kurr'Tahh Dash entered observer.
[18:02:16	][IC] Mark Lemitski: Balta gibi.
[18:02:17	][IC] muhamet özgürtaş: Fyodor.
[18:02:17	]Antuan Demiralev entered observer.
[18:02:17	]Tlu'urn used command '/ToggleVortalVision'.
[18:02:22	][IC] Fyodor Tarkovsky: Evet.
[18:02:32	]Tlu'urn used command '/ToggleVortalVision'.
[18:02:34	][IC] muhamet özgürtaş: Sen neredeydin baskında öldünüz sandım siz.
[18:02:43	][IC] Fyodor Tarkovsky: Hayır...
[18:02:49	][IC] Fyodor Tarkovsky: Hiç bir zaman orada değildim ki.
[18:02:56	][IC] muhamet özgürtaş: Hm tamam.
[18:03:11	][LOOC] Norgaun: sıkıldım ya
[18:03:15	][IC] Mark Lemitski: Hey.
[18:03:21	][IC] Mark Lemitski: Hanginizdfi.
[18:03:23	]Antuan Demiralev exited observer at their location.
[18:03:25	][IC] Mark Lemitski: Takas yapmak isteyen.
[18:03:31	][LOOC] Tlu'urn: Benimde konsol buga girdi restard atacam mecbur.
[18:03:35	]Antuan Demiralev entered observer.
[18:03:36	]muhamet özgürtaş ran 'EquipUn' on item 'Makeshift Filter' (#51079)
[18:03:39	]Antuan Demiralev exited observer at their location.
[18:03:51	][IC] Mark Lemitski: Hey.
[18:03:55	][IC] Mark Lemitski: Araç kitiniz var mı.
[18:03:56	]Antuan Demiralev entered observer.
[18:04:04	]Antuan Demiralev exited observer at their location.
[18:04:14	][IC] muhamet özgürtaş: Biri var.
[18:04:16	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[18:04:16	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[18:04:20	][LOOC] Norgaun: türkçe radyo addonunu indirdin mi
[18:04:26	]Antuan Demiralev entered observer.
[18:04:26	][Y] muhamet özgürtaş: KİMSİN.
[18:04:29	][LOOC] Tlu'urn: hayır
[18:04:32	][IC] Mark Lemitski: Hey dostum.
[18:04:35	][LOOC] Norgaun: sunucuya eklemeyi unutmuşum restartta gelir
[18:04:40	][LOOC] Norgaun: türkçe şarkılar ekledik
[18:04:42	][IC] Mark Lemitski: Araç kitiniz var mıo.
[18:04:46	]Antuan Demiralev exited observer at their location.
[18:04:58	][LOOC] Tlu'urn: iyi ben amaç belirledim kendime bazı amaçlar.
[18:05:15	][IC] muhamet özgürtaş: Adam kayboldu.
[18:05:17	][IC] Fyodor Tarkovsky: Bir sorunmu var.
[18:05:17	][LOOC] Norgaun: neymiş o amaçlar
[18:05:17	][IC] Mark Lemitski: O da kimdi?
[18:05:18	]Antuan Demiralev entered observer.
[18:05:19	][IC] muhamet özgürtaş: Üstte.
[18:05:23	][IC] muhamet özgürtaş: Söyle.
[18:05:23	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[18:05:23	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[18:05:24	]Antuan Demiralev exited observer at their location.
[18:05:34	][LOOC] Tlu'urn: Enfeksiyonu yaymak ve kanalizasyondaki girişi kapatmak(nexus)
[18:05:36	][IC] Mark Lemitski: Hey.
[18:05:39	][IC] Fyodor Tarkovsky: Ne adamı?
[18:05:43	][ME] Antuan Demiralev: kişiyi süzer
[18:05:52	][IC] Mark Lemitski: Araç kitin var mı? Takas yapabiliriz varsa.
[18:05:54	][IC] muhamet özgürtaş: Loyalist giysisine benzeyen bişey giyen biri vardı.
[18:05:59	][IC] muhamet özgürtaş: Tellerin arkasında.
[18:05:59	]Norgaun ran 'drop' on item 'Vortigaunt Hooks' (#47505)
[18:05:59	]Norgaun has lost a 'Vortigaunt Hooks' #47505.
[18:05:59	]Norgaun ran 'drop' on item 'Vortigaunt Collar' (#47506)
[18:05:59	]Norgaun has lost a 'Vortigaunt Collar' #47506.
[18:06:00	]Norgaun ran 'drop' on item 'Vortigaunt Shackles' (#47504)
[18:06:00	]Norgaun has lost a 'Vortigaunt Shackles' #47504.
[18:06:00	]Mark Lemitski ran 'split' on item 'Ağrı Kesici' (#51744)
[18:06:00	]Mark Lemitski has gained a 'Ağrı Kesici' #54024.
[18:06:00	][ME] Antuan Demiralev: ne verebilirsin?
[18:06:05	][IC] Antuan Demiralev: Ne verebilirsin?
[18:06:05	]Norgaun has used a context menu option with the name: remove
[18:06:06	]Norgaun has used a context menu option with the name: remove
[18:06:07	]Norgaun has used a context menu option with the name: remove
[18:06:10	][IC] muhamet özgürtaş: Arkaya doğru gitti.
[18:06:14	][IC] Fyodor Tarkovsky: Iyimisin?
[18:06:17	][IC] muhamet özgürtaş: Evet.
[18:06:25	][IC] Mark Lemitski: 5 ağrı kesici 1 bandaj rulosu el yapımı 3 mermili usp kutusu 1 şarşör ve malzemeler.
[18:06:28	][IC] Mark Lemitski: Çelik.
[18:06:37	][IC] Mark Lemitski: Sk maskem var ne işe yarar bilmiyorum.
[18:06:45	][IC] muhamet özgürtaş: Bilmiyorum.
[18:06:51	][IC] Antuan Demiralev: Araç kiti ne için lazım?
[18:06:57	][IC] Mark Lemitski: Silah ürteceğim.
[18:07:06	][IC] Antuan Demiralev: Peki o silahla kimi vuracaksın.
[18:07:06	][IC] Norgaun: Galanga.
[18:07:15	][IC] Mark Lemitski: Vurmayacağım kimseyi.
[18:07:18	][IC] Mark Lemitski: Korumak için kendimi.
[18:07:23	][IC] Mark Lemitski: Amacım rastgele vurmak değil.
[18:07:31	][IC] Antuan Demiralev: Peki tamam.
[18:07:37	][IC] Antuan Demiralev: Malzemeler yanında mı?
[18:07:40	]Norgaun used command '/CharDesc'.
[18:07:41	]Antuan Demiralev has given himself a tool_toolkit.
[18:07:41	]Antuan Demiralev has gained a 'Araç Kiti' #54025.
[18:07:49	][ME] Fyodor Tarkovsky: kapıyı eliyle sertçe ittirir
[18:07:56	]Kurr'Tahh Dash used command '/CharDesc'.
[18:08:01	][IC] Mark Lemitski: Bir dakika.
[18:08:05	][IC] muhamet özgürtaş: Vortiler geldi.
[18:08:07	]Antuan Demiralev ran 'drop' on item 'Araç Kiti' (#54025)
[18:08:07	]Antuan Demiralev has lost a 'Araç Kiti' #54025.
[18:08:07	][IC] Fyodor Tarkovsky: Sıkışmış.
[18:08:10	][IC] muhamet özgürtaş: Tamam.
[18:08:12	]Antuan Demiralev ran 'take' on item 'Araç Kiti' (#54025)
[18:08:12	]Antuan Demiralev has gained a 'Araç Kiti' #54025.
[18:08:12	][IC] Mark Lemitski: Tamamdır ben veriyorum.
[18:08:15	]Mark Lemitski ran 'drop' on item 'Ağrı Kesici' (#54024)
[18:08:15	]Mark Lemitski has lost a 'Ağrı Kesici' #54024.
[18:08:15	]Tlu'urn used command '/ToggleVortalVision'.
[18:08:16	]Tlu'urn used command '/ToggleVortalVision'.
[18:08:17	]Mark Lemitski ran 'drop' on item 'Ağrı Kesici' (#51744)
[18:08:17	]Mark Lemitski has lost a 'Ağrı Kesici' #51744.
[18:08:18	]Mark Lemitski ran 'drop' on item 'Ağrı Kesici' (#53666)
[18:08:18	]Mark Lemitski has lost a 'Ağrı Kesici' #53666.
[18:08:19	]Antuan Demiralev ran 'take' on item 'Ağrı Kesici' (#53666)
[18:08:19	]Antuan Demiralev has gained a 'Ağrı Kesici' #53666.
[18:08:20	]Mark Lemitski ran 'drop' on item 'SK Maskesi' (#40134)
[18:08:20	]Mark Lemitski has lost a 'SK Maskesi' #40134.
[18:08:20	]Antuan Demiralev ran 'take' on item 'Ağrı Kesici' (#51744)
[18:08:20	]Antuan Demiralev has gained a 'Ağrı Kesici' #51744.
[18:08:21	]Mark Lemitski ran 'drop' on item 'El Yapımı Bandaj Rulosu' (#53633)
[18:08:21	]Mark Lemitski has lost a 'El Yapımı Bandaj Rulosu' #53633.
[18:08:22	]Antuan Demiralev ran 'take' on item 'SK Maskesi' (#40134)
[18:08:22	]Antuan Demiralev has gained a 'SK Maskesi' #40134.
[18:08:24	]Mark Lemitski ran 'drop' on item '9mm Tabanca Mermisi' (#53927)
[18:08:24	]Mark Lemitski has lost a '9mm Tabanca Mermisi' #53927.
[18:08:25	]Mark Lemitski ran 'drop' on item '17rnd Usp-Şarjörü' (#50551)
[18:08:25	]Mark Lemitski has lost a '17rnd Usp-Şarjörü' #50551.
[18:08:25	]Antuan Demiralev ran 'take' on item 'El Yapımı Bandaj Rulosu' (#53633)
[18:08:25	]Antuan Demiralev has gained a 'El Yapımı Bandaj Rulosu' #53633.
[18:08:26	]Antuan Demiralev ran 'take' on item '9mm Tabanca Mermisi' (#53927)
[18:08:26	]Antuan Demiralev has gained a '9mm Tabanca Mermisi' #53927.
[18:08:27	][IC] Tlu'urn: Neden yaralısın?
[18:08:28	]Antuan Demiralev ran 'take' on item '17rnd Usp-Şarjörü' (#50551)
[18:08:28	]Antuan Demiralev has gained a '17rnd Usp-Şarjörü' #50551.
[18:08:33	]Antuan Demiralev ran 'drop' on item 'Araç Kiti' (#54025)
[18:08:33	]Antuan Demiralev has lost a 'Araç Kiti' #54025.
[18:08:36	][IC] Fyodor Tarkovsky: Norgaun.
[18:08:37	][IC] Norgaun: Nasılsın Fyodor?
[18:08:37	]Mark Lemitski ran 'take' on item 'Araç Kiti' (#54025)
[18:08:37	]Mark Lemitski has gained a 'Araç Kiti' #54025.
[18:08:41	][IC] Smith Murphy: Ummm birisi sıktı.
[18:08:43	][IC] Smith Murphy: Bana.
[18:08:44	][IC] Fyodor Tarkovsky: Iyiyim sen nasılsın?
[18:08:47	][ME] Antuan Demiralev: gitmesini işaret eder
[18:08:47	][IC] Fyodor Tarkovsky: Tekrardan teşekkürler.
[18:08:50	][IC] Mark Lemitski: Tamamdır.
[18:08:52	]Antuan Demiralev entered observer.
[18:08:55	]bquits loaded the character 'Arthur Kreuzberg'
[18:08:55	][VORT] Tlu'urn has healed Smith Murphy
[18:08:57	]Smith Murphy is fully healed.
[18:08:57	]Arthur Kreuzberg entered observer.
[18:08:58	][IC] Norgaun: İyiyim, ne için teşekkür?
[18:08:59	]Arthur Kreuzberg ran SAM command 'goto' with arguments: 'fyodor'
[18:09:00	]Arthur Kreuzberg is fully healed.
[18:09:02	]Arthur Kreuzberg is admin-searching Fyodor Tarkovsky's inventory.
[18:09:02	]Arthur Kreuzberg has used a context menu option with the name: ixviewinventory
[18:09:05	]Arthur Kreuzberg has closed Fyodor Tarkovsky's inventory.
[18:09:07	][IC] Fyodor Tarkovsky: Canlandırman için.
[18:09:09	]Arthur Kreuzberg is admin-searching Fyodor Tarkovsky's inventory.
[18:09:09	]Arthur Kreuzberg has used a context menu option with the name: ixviewinventory
[18:09:10	]Arthur Kreuzberg has closed Fyodor Tarkovsky's inventory.
[18:09:11	][LOOC] Tlu'urn: f3
[18:09:24	][IC] Norgaun: Benim yaptığıma eminsiniz yani.
[18:09:25	][IC] Norgaun: İlginç.
[18:09:28	][IT] Arthur Kreuzberg: Fyodorun omzunda olan telsizden bir ses geliyor gibi...
[18:09:29	]Antuan Demiralev ran SAM command 'goto' with arguments: 'norg'
[18:09:35	][ME] Fyodor Tarkovsky: alo?
[18:09:38	]Norgaun is admin-searching Fyodor Tarkovsky's inventory.
[18:09:38	]Norgaun has used a context menu option with the name: ixviewinventory
[18:09:40	]Norgaun has closed Fyodor Tarkovsky's inventory.
[18:09:42	][IC] Fyodor Tarkovsky: Alo.
[18:09:47	][IT] Arthur Kreuzberg: Telsizden: Neredesin? Fyodor...
[18:09:54	][IC] Fyodor Tarkovsky: Sahildeyiz.
[18:09:55	]Mark Lemitski ran 'take' on item 'Demir' (#54028)
[18:09:55	]Mark Lemitski has gained a 'Demir' #54028.
[18:10:04	][IT] Arthur Kreuzberg: Telsizden: Pekala, Geliyorum...
[18:10:05	]Mark Lemitski has performed the 'Craft Parçala: Bilgisayar Parçaları' action, gaining 70 experience in crafting.
[18:10:06	]Mark Lemitski has gained a 'Elektronik devreler' #54029.
[18:10:09	]Mark Lemitski ran 'combine' on item 'Demir' (#52207)
[18:10:09	][IC] Fyodor Tarkovsky: Bencede.
[18:10:13	][IC] Fyodor Tarkovsky: Zamanı gelmedemi.
[18:10:15	]Smith Murphy ran 'smoke' on item 'Sigara' (#28886)
[18:10:16	]Antuan Demiralev exited observer at their location.
[18:10:23	][IC] muhamet özgürtaş: Var.
[18:10:25	]muhamet özgürtaş ran 'drop' on item 'Zippo Çakmak' (#33697)
[18:10:25	]muhamet özgürtaş has lost a 'Zippo Çakmak' #33697.
[18:10:27	][IC] Fyodor Tarkovsky: Neyse.
[18:10:30	][IC] muhamet özgürtaş: Yak geri ver.
[18:10:32	][IC] Fyodor Tarkovsky: Yardımcı olurmusunuz?
[18:10:36	]Smith Murphy ran 'take' on item 'Zippo Çakmak' (#33697)
[18:10:36	]Smith Murphy has gained a 'Zippo Çakmak' #33697.
[18:10:36	][IC] Fyodor Tarkovsky: Kapıyı açamıyoruz.
[18:10:38	]Smith Murphy ran 'light' on item 'Zippo Çakmak' (#33697)
[18:10:39	]Arthur Kreuzberg exited observer at their location.
[18:10:41	]Smith Murphy ran 'drop' on item 'Zippo Çakmak' (#33697)
[18:10:41	]Smith Murphy has lost a 'Zippo Çakmak' #33697.
[18:10:43	]muhamet özgürtaş ran 'take' on item 'Zippo Çakmak' (#33697)
[18:10:43	]muhamet özgürtaş has gained a 'Zippo Çakmak' #33697.
[18:10:57	][IC] Fyodor Tarkovsky: Arthur.
[18:10:57	]Antuan Demiralev entered observer.
[18:10:58	][ME] Arthur Kreuzberg: maskesini çıkartır ve kemerine asar
[18:10:58	][Y] Tlu'urn: Yukarıda biri var!
[18:11:03	][IC] muhamet özgürtaş: Lan biri fotoğrafımızı çekti.
[18:11:05	][Y] Tlu'urn: Bizi çekiyor.
[18:11:08	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[18:11:08	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[18:11:10	]Arthur Kreuzberg has lost a '6rnd Popper-Şarjörü' #46036.
[18:11:10	]Arthur Kreuzberg has gained a '6rnd Popper-Şarjörü' #46034.
[18:11:12	][IC] muhamet özgürtaş: Yukarda.
[18:11:15	]Arthur Kreuzberg has gained a '6rnd Popper-Şarjörü' #46036.
[18:11:15	]Arthur Kreuzberg has lost a '6rnd Popper-Şarjörü' #46034.
[18:11:19	][IC] Arthur Kreuzberg: Nerede?
[18:11:28	][IC] muhamet özgürtaş: Yukarda tluda gördü.
[18:11:48	][IC] Arthur Kreuzberg: Norgaun.
[18:11:52	][IC] Arthur Kreuzberg: Umarım iyisindir.
[18:11:54	]Antuan Demiralev has given himself a legs_black_padded_pants.
[18:11:54	]Antuan Demiralev has gained a 'Siyah Dolgulu Pantolon' #54036.
[18:11:58	][IC] Norgaun: Sana burada Texan mı diyeyim?
[18:11:58	]Antuan Demiralev has given himself a head_boonie_hat.
[18:11:58	]Antuan Demiralev has gained a 'Boonie Şapkası' #54037.
[18:12:02	][IC] Norgaun: Gerçek adını mı kullanayım?
[18:12:04	][IC] Arthur Kreuzberg: Texan.
[18:12:08	][IC] Norgaun: Peki.
[18:12:11	][IC] Norgaun: İyiyim, sağol.
[18:12:19	]Mark Lemitski ran 'take' on item 'Plastik Levhalar' (#54039)
[18:12:19	]Mark Lemitski has gained a 'Plastik Levhalar' #54039.
[18:12:21	][IC] Arthur Kreuzberg: Sorun nedir?
[18:12:25	][IC] Fyodor Tarkovsky: Kapı...
[18:12:28	][IC] Fyodor Tarkovsky: Gel.
[18:12:39	]Arthur Kreuzberg used command '/SetMood headstrong'.
[18:12:39	][ME] Norgaun: kapıyı inceler
[18:12:41	][IC] Fyodor Tarkovsky: Sıkışmış gibi.
[18:12:49	][IC] Arthur Kreuzberg: Bu kapıyı sökebilirmisin?
[18:12:54	][IC] Norgaun: Tabii, geri çıkın.
[18:12:56	]Smith Murphy used command '/CharDesc'.
[18:13:09	][ME] Norgaun: ellerini kapıya doğru yöneltir ve bir enerji yayar
[18:13:09	]Mark Lemitski ran 'take' on item 'Ahşap Çubuk' (#52061)
[18:13:09	]Mark Lemitski has gained a 'Ahşap Çubuk' #52061.
[18:13:11	]Norgaun has used a context menu option with the name: rb655_dissolve
[18:13:16	][IC] muhamet özgürtaş: Tamam.
[18:13:23	][IC] Arthur Kreuzberg: Bu taraftan.
[18:13:30	][IC] Arthur Kreuzberg: *Öksürme*.
[18:13:30	]Smith Murphy used command '/CharDesc'.
[18:13:42	]Arthur Kreuzberg ran 'combine' on item '6rnd Popper-Şarjörü' (#46037)
[18:13:42	][IC] muhamet özgürtaş: Buradan otalar gelebilir belki.
[18:13:44	]Arthur Kreuzberg ran 'combine' on item '6rnd Popper-Şarjörü' (#46035)
[18:13:48	][IC] Fyodor Tarkovsky: RAZOR trenlerinin ne işi var burda.
[18:13:59	][IC] muhamet özgürtaş: Adam nereye kaçmıştırki.
[18:14:06	]Tlu'urn used command '/ToggleVortalVision'.
[18:14:09	][IC] Arthur Kreuzberg: Trenin.
[18:14:10	][IC] Arthur Kreuzberg: Arkasında.
[18:14:11	][IC] Arthur Kreuzberg: Olabilir.
[18:14:17	]Arthur Kreuzberg has gained a '6rnd Popper-Şarjörü' #46034.
[18:14:17	]Arthur Kreuzberg has lost a '6rnd Popper-Şarjörü' #46037.
[18:14:21	]Tlu'urn used command '/ToggleVortalVision'.
[18:14:22	][Y] Fyodor Tarkovsky: BUNLAR "RAZOR trenleri.
[18:14:23	]Arthur Kreuzberg ran SAM command 'ammo' with arguments: '^' '10'
[18:14:25	]Arthur Kreuzberg has gained a '6rnd Popper-Şarjörü' #46037.
[18:14:25	]Arthur Kreuzberg has lost a '6rnd Popper-Şarjörü' #46036.
[18:14:28	]Mark Lemitski ran 'take' on item 'Çivi Kutusu' (#54046)
[18:14:28	]Mark Lemitski has gained a 'Çivi Kutusu' #54046.
[18:14:30	]Arthur Kreuzberg has gained a '6rnd Popper-Şarjörü' #46036.
[18:14:30	]Arthur Kreuzberg has lost a '6rnd Popper-Şarjörü' #46037.
[18:14:32	]Mark Lemitski ran 'take' on item 'Boş Süt Kartonu' (#54045)
[18:14:32	]Mark Lemitski has gained a 'Boş Süt Kartonu' #54045.
[18:14:32	][IC] Tlu'urn: Yok.
[18:14:32	][IC] muhamet özgürtaş: Yani ?
[18:14:33	]Arthur Kreuzberg has gained a '6rnd Popper-Şarjörü' #46037.
[18:14:33	]Arthur Kreuzberg has lost a '6rnd Popper-Şarjörü' #46036.
[18:14:34	]Antuan Demiralev exited observer at their location.
[18:14:38	][IC] Fyodor Tarkovsky: Combine kullanıyor.
[18:14:41	][IC] Fyodor Tarkovsky: Tehlikeli.
[18:14:43	][IC] Fyodor Tarkovsky: Hem de çok.
[18:14:44	][IC] muhamet özgürtaş: Evet.
[18:14:49	]Arthur Kreuzberg has given himself a bullets_357.
[18:14:49	]Arthur Kreuzberg has gained a '357. Mermisi' #54048.
[18:14:50	]Arthur Kreuzberg has given himself a bullets_357.
[18:14:50	]Arthur Kreuzberg has gained a '357. Mermisi' #54049.
[18:14:50	][IC] Fyodor Tarkovsky: Dikkatli olun.
[18:14:50	]Arthur Kreuzberg has given himself a bullets_357.
[18:14:50	]Arthur Kreuzberg has gained a '357. Mermisi' #54050.
[18:14:51	]Arthur Kreuzberg has given himself a bullets_357.
[18:14:51	]Arthur Kreuzberg has gained a '357. Mermisi' #54051.
[18:14:54	][IC] muhamet özgürtaş: Geri gidelim.
