[13:24:47	]DavşanAbi has connected.
[19:40:01	][IC] C24:i3.VICE-66[E]: <:: I5. ::>
[19:40:03	]Sierra Karen ran 'take' on item 'Boş Breen'in Suyu' (#18495)
[19:40:03	]Sierra Karen has gained a 'Boş Breen'in Suyu' #18495.
[19:40:04	]Sierra Karen ran 'take' on item 'Boş Breen'in Suyu' (#17500)
[19:40:04	]Sierra Karen has gained a 'Boş Breen'in Suyu' #17500.
[19:40:05	][IC] C24:i3.VICE-66[E]: <:: Götürürken yardım et. ::>
[19:40:07	][IC] John Freeman: Güneş gözlüğü değilmi bu.
[19:40:09	][IC] C24:i5.UNION-46: <:: Anlaşıldı. ::>
[19:40:18	][LOOC] John Brookly: shift e
[19:40:26	][Y] Sierra Karen: ALBAYUUUUM!
[19:40:40	]C24:i3.VICE-66[E] used command '/PM broo istersen sorgusunu sen al cp geçip'.
[19:40:44	][IC] John Freeman: Jeez! That place was full of antiques!
[19:40:44	]C24:i5.UNION-46 used command '/Handsignals'.
[19:40:47	]John Brookly used command '/PM 66 yok sen yakaladın'.
[19:40:47	][IC] Nedim Malik: Vallahi bekleyin benimkini vereyim.
[19:40:50	][IC] Nedim Malik: Değil o.
[19:40:52	][OOC] John Freeman: jausfıuhdfghnıujf
[19:40:54	]John Brookly used command '/PM 66 bana lp versen kafi'.
[19:40:56	][IC] Nedim Malik: Artık medikaller yok.
[19:40:59	]Sierra Karen has taken 10 damage from prop_ragdoll.
[19:41:01	][IC] Nedim Malik: Ben satiyorum caaaniim.
[19:41:05	][IC] John Freeman: Tamam?
[19:41:07	][IC] C24:i5.UNION-46: <:: Suçu ne tam olarak. ::>
[19:41:19	][PICKUP DISPENSER] Hoo Lee Fuk ( John Brookly ) picked up an item from the pickup dispenser.
[19:41:19	]John Brookly has gained a '20 Kredi Kuponu' #18519.
[19:41:19	][PICKUP DISPENSER] Hoo Lee Fuk ( John Brookly ) picked up an item from the pickup dispenser.
[19:41:19	]John Brookly has gained a '15 Kredi Kuponu' #18520.
[19:41:20	][IC] C24:i5.UNION-46: <:: 66. ::>
[19:41:23	][IC] Nedim Malik: Başka beğendiniz var mi canim.
[19:41:25	]Williams  O'Sullivan has gone afk.
[19:41:33	][IC] John Freeman: Bu yeşil giysi.
[19:41:34	]John Brookly ran 'Use' on item '15 Kredi Kuponu' (#18520)
[19:41:36	]John Brookly has used a coupon at a ration dispenser, gaining 15 credits.
[19:41:41	][IC] Sierra Karen: Öhmmmmmm.
[19:41:41	][LOOC] John Freeman: byezmış saj
[19:41:41	]Hoo Lee Fuk loaded the character 'C24:i3.XRAY-91[E]'
[19:41:42	][IC] C24:i3.VICE-66[E]: <:: Izinsiz eşya taşıma. ::>
[19:41:44	][IC] Sierra Karen: Oha.
[19:41:44	]C24:i3.XRAY-91[E] used command '/Radio 10-8'.
[19:41:45	][IC] C24:i3.VICE-66[E]: <:: Ben ilgileneceğim. ::>
[19:41:46	][IC] Nedim Malik: Isiklarim gitmis takayim dur.
[19:41:50	][IC] C24:i3.VICE-66[E]: <:: Code 12. ::>
[19:41:54	][IC] C24:i3.VICE-66[E]: <:: XRAY. ::>
[19:41:55	][IC] C24:i3.XRAY-91[E]: <:: Evet? ::>
[19:41:55	]Nedim Malik has spawned a 'Entity [4515][stormfox_cs_candle_small]'.
[19:41:58	]Nedim Malik has spawned a 'Entity [4667][stormfox_cs_lantern]'.
[19:42:01	][IC] C24:i3.XRAY-91[E]: <:: Ne suç işledi. ::>
[19:42:03	][OOC] Sierra Karen: AMK KEŞKE DESTEK MASASINA SK BAKSA DEDİM OYUNA SK GİRDİ 
[19:42:04	][IC] C24:i3.VICE-66[E]: <:: Iş vardiyasında muhtemel 647-e yakaladım. ::>
[19:42:09	][IC] C24:i3.XRAY-91[E]: <:: Copy. ::>
[19:42:13	][IC] Nedim Malik: Hangisi.
[19:42:14	][IC] C24:i3.XRAY-91[E]: <:: Bu kanıya nasıl vardın? ::>
[19:42:15	][OOC] Sierra Karen: KEŞKE BAŞKA BİŞEY DİLESEYDİM ALLAHIMDAN
[19:42:17	][IC] John Freeman: Ortadaki.
[19:42:17	][IC] C24:i3.VICE-66[E]: <:: Sülük taşıyor ve birçok kesici veya elektronik. ::>
[19:42:24	][IC] C24:i3.XRAY-91[E]: <:: Üzerindemi halen? ::>
[19:42:27	][IC] C24:i3.VICE-66[E]: <:: Evet. ::>
[19:42:29	][IC] C24:i3.VICE-66[E]: <:: Xen. ::>
[19:42:29	][IC] Nedim Malik: O loyalist takim elbisesi caaaaniiiim.
[19:42:32	][IC] Sierra Karen: Bu bana.
[19:42:33	][IC] C24:i3.VICE-66[E]: <:: Den gelen okyanuslarda. ::>
[19:42:35	][IC] Nedim Malik: Bakayim var mi katalogda.
[19:42:36	][LOOC] John Freeman: AAAAAAAAAAAAAAAAAA
[19:42:41	][ME] C24:i3.XRAY-91[E]: Adamın ceplerini yoklar ve ne var ne yok diye bakar
[19:42:44	]C24:i3.XRAY-91[E] used command '/CharSearch'.
[19:42:44	][IC] Sierra Karen: Tren istasyonunda saldırdı gaffasını kestim ellerimlen.
[19:42:46	][IC] C24:i3.VICE-66[E]: <:: Deniz kıyısından sülük almış olmalı. ::>
[19:42:47	][LOOC] Nedim Malik: fakirin neyine olm loyalistlik
[19:42:49	][LOOC] John Freeman: alabileceğim şeyleri gösterAAAAAAAAAAAA
[19:43:00	][IC] C24:i5.UNION-46: <:: Kafasını ellerinle kesemezsin. ::>
[19:43:00	][IC] C24:i3.XRAY-91[E]: <:: Şimdi. ::>
[19:43:03	][ME] Otto Dieter: Poşeti ısırmaya başlar.
[19:43:04	][IC] C24:i3.XRAY-91[E]: <:: Sülük yasak değil. ::>
[19:43:07	][IC] Sierra Karen: Öldürdüm işte.
[19:43:08	][IC] C24:i5.UNION-46: <:: Ellerin keskin değil. ::>
[19:43:09	][IC] C24:i3.XRAY-91[E]: <:: Bazıları bunu pişirip yiyor. ::>
[19:43:11	]John Hector has gone afk.
[19:43:11	][IC] Nedim Malik: Heh buldum.
[19:43:16	][IC] C24:i3.VICE-66[E]: <:: Evet. ::>
[19:43:21	][IC] C24:i3.VICE-66[E]: <:: Ama denize gittiğini gösteriyor. ::>
[19:43:22	][IC] C24:i3.XRAY-91[E]: <:: Ama üzerinde buldugumuz diğer eşyalar yasadışı. ::>
[19:43:23	][IC] Nedim Malik: Tam tamina 375 kredi.
[19:43:26	][IC] C24:i3.VICE-66[E]: <:: Denize sadece iş vardiyalarında gidilir. ::>
[19:43:28	][IC] C24:i3.XRAY-91[E]: <:: Denizde çıkmıyor sadece. ::>
[19:43:32	][LOOC] John Freeman: osurdum o fiyatler ne öyle
[19:43:36	][IC] C24:i3.VICE-66[E]: <:: Deniz sülüğü diye biliyorum. ::>
[19:43:38	][IC] C24:i3.XRAY-91[E]: <:: Musluklardan su dolduruldugundada çıkıyor. ::>
[19:43:41	]C24:i5.UNION-46 has taken 5 damage from execution_hurt.
[19:43:41	]C24:i5.UNION-46 has taken 5 damage from execution_hurt.
[19:43:42	]C24:i5.UNION-46 has taken 5 damage from execution_hurt.
[19:43:44	]C24:i5.UNION-46 has taken 5 damage from execution_hurt.
[19:43:44	]C24:i5.UNION-46 has taken 5 damage from execution_hurt.
[19:43:45	][IC] C24:i3.XRAY-91[E]: <:: Istersen bir su bidonu al ve dene. ::>
[19:43:46	][IC] John Freeman: Ucuz birşeyinmiz varmı peki?
[19:43:51	][LOOC] Nedim Malik: kendi karımı da koyunca böyle çıkıyo rejim elbisesi onlar
[19:43:59	][IC] Nedim Malik: Ne kadar bütçeniz?
[19:44:03	][IC] C24:i3.VICE-66[E]: <:: Bir su birikintisi olabilir büyük ihtimalle. ::>
[19:44:05	][ME] C24:i3.XRAY-91[E]: Adamın kafasındaki siyah poşeti çıkartır
[19:44:16	][IC] John Freeman: Bir dakika bakmam lazım.
[19:44:26	][LOOC] John Freeman: şura biyere atm koy la
[19:44:29	][IC] C24:i3.XRAY-91[E]: <:: Hmph. ::>
[19:44:29	][ME] Otto Dieter: Nefes nefese ve yüzü kızarmış bir şekilde karşıya bakmakta.
[19:44:29	]Jhonny created the character 'Jhonny Castonnieypiertionno'
[19:44:29	]Jhonny Castonnieypiertionno has gained a 'Açık Gri Kol Bandı' #18521.
[19:44:29	]Jhonny Castonnieypiertionno has gained a '#98594 Kimlik Kartı' #18522.
[19:44:29	]Jhonny Castonnieypiertionno has gained a 'Gri Tulum' #18523.
[19:44:29	]Jhonny Castonnieypiertionno has gained a 'Siyah tulum pantolonu' #18524.
[19:44:29	]Jhonny loaded the character 'Jhonny Castonnieypiertionno'
[19:44:32	][IC] C24:i3.XRAY-91[E]: <:: Şimdi. ::>
[19:44:33	][IC] C24:i3.XRAY-91[E]: <:: Otur. ::>
[19:44:40	][IC] C24:i3.VICE-66[E]: <:: Sülük. ::>
[19:44:44	][IC] C24:i3.VICE-66[E]: <:: Kırmızı liste. ::>
[19:44:45	][ME] Otto Dieter: Oturur
[19:44:49	][IC] C24:i3.VICE-66[E]: <:: Xen varyasyonu. ::>
[19:44:49	]Otto Dieter used command '/ActSitChair'.
[19:44:53	][IC] C24:i3.VICE-66[E]: <:: Normal bir sülük değil. ::>
[19:45:02	][IC] John Freeman: 180 kredi.
[19:45:04	][IC] Otto Dieter: Sülüğü su borularından buldum.
[19:45:06	][IC] C24:i3.XRAY-91[E]: <:: Değiş. ::>
[19:45:09	][LOOC] C24:i3.XRAY-91[E]: değil*
[19:45:11	][IC] Nedim Malik: Oh tamam bakalim.
[19:45:16	][IC] C24:i3.XRAY-91[E]: <:: Bana inanki değil. ::>
[19:45:26	][LOOC] C24:i3.VICE-66[E]: kitapçıkta xen yazmıyor muydu
[19:45:27	]Jhonny Castonnieypiertionno used command '/CharDesc'.
[19:45:29	][IC] Nedim Malik: Renkli renkli montlarim var.
[19:45:31	][IC] C24:i3.VICE-66[E]: <:: Sorguyu size bırakıyorum. ::>
[19:45:39	]Jhonny Castonnieypiertionno used command '/CharDesc'.
[19:45:42	][LOOC] C24:i3.XRAY-91[E]: Knk Willardda yasak degil hatta çöp sis olarak satıyolar dükkanlarda
[19:45:45	][IC] John Freeman: Hmm mont değilde gömlek tarzı.
[19:45:48	][IC] John Freeman: Varmı.
[19:45:49	][IC] C24:i3.XRAY-91[E]: <:: Şimdi. ::>
[19:45:51	]C24:i3.VICE-66[E] used command '/CharSearch'.
[19:45:52	]Jhonny Castonnieypiertionno used command '/CharDesc'.
[19:45:54	][IC] Nedim Malik: Fermuarli montlarim var.
[19:45:56	][IC] Nedim Malik: Sayiyorum dur.
[19:46:00	][IC] C24:i3.XRAY-91[E]: <:: Bu eşyaları nereden buldun. ::>
[19:46:01	]C24:i3.VICE-66[E] used command '/CharSearch'.
[19:46:01	][IC] John Freeman: Tamam.
[19:46:13	]Jhonny Castonnieypiertionno used command '/CharDesc'.
[19:46:18	][IC] Otto Dieter: Etrafta gezerken yerde buldum, para edebilecek veya işime yarayabilecek şeyleri alıp sakladım.
[19:46:24	][IC] Otto Dieter: Bu aralar hammaddeler değerli, biliyorsunuz.
[19:46:30	][IC] Nedim Malik: Haki ceketlerim var.
[19:46:30	][IC] C24:i3.XRAY-91[E]: <:: Paraya çok mu ihtiyacın var? ::>
[19:46:33	][IC] C24:i3.XRAY-91[E]: <:: Iş vardiyaları bu yüzden var. ::>
[19:46:37	][IC] C24:i3.VICE-66[E]: <:: Sanırım yenilebilir birşey. ::>
[19:46:43	][IC] Otto Dieter: Sadece para değil mevzu ya.
[19:46:51	][IC] C24:i5.UNION-46: <:: Delimisin? ::>
[19:46:51	][IC] Nedim Malik: Şu ceketten var.
[19:46:54	][IC] Nedim Malik: Mavi sarılı.
[19:46:55	][IC] Jhonny Castonnieypiertionno: Heeeeğa.
[19:46:57	][IC] C24:i5.UNION-46: <:: Kendi etrafında dönüyorsun. ::>
[19:46:57	][IC] Otto Dieter: Hayatta kalmak.
[19:46:57	][IC] C24:i3.XRAY-91[E]: <:: Pekala. ::>
[19:47:01	][IC] Jhonny Castonnieypiertionno: Yok.
[19:47:01	][IC] C24:i3.XRAY-91[E]: <:: Şimdi. ::>
[19:47:03	][IC] John Freeman: Renkleri kötü geldide.
[19:47:04	][IC] Jhonny Castonnieypiertionno: Şurda.
[19:47:06	][IC] C24:i3.XRAY-91[E]: <:: Kime sattığını söyle. ::>
[19:47:06	][IC] Jhonny Castonnieypiertionno: Çöp var çöp.
[19:47:12	][IC] Otto Dieter: Kimseye satmadım.
[19:47:13	][IC] C24:i5.UNION-46: <:: Orada çöp yok. ::>
[19:47:14	][IC] John Freeman: Şu beyaz gömlek.
[19:47:17	][IC] Otto Dieter: Dedim ya, topluyordum.
[19:47:19	]şartlar ve koşullar has gone afk.
[19:47:23	][IC] Jhonny Castonnieypiertionno: Var ya.
[19:47:25	][IC] Otto Dieter: Aslında ilk başta sivil işçi birliğine teslim etmeyi teklif ettim.
[19:47:26	][IC] Nedim Malik: Siyah kot gömleğim var mükemmel.
[19:47:28	][LOOC] John Freeman: fakirmişiz biz
[19:47:29	][IC] Otto Dieter: Vardiyayı ilk başlatan adama.
[19:47:29	][IC] Jhonny Castonnieypiertionno: A aaa.
[19:47:31	][IC] C24:i5.UNION-46: <:: Hani yok. ::>
[19:47:31	]C24:i3.VICE-66[E] used command '/Radio 10-7 uyku molası'.
[19:47:32	][IC] Jhonny Castonnieypiertionno: Bende sorun var herhalde.
[19:47:34	][IC] Otto Dieter: Adama verdim ve adam sende kalsın diyip almadı.
[19:47:35	]C24:i3.VICE-66[E] has gained level 19 in the Hız skill.
[19:47:40	][LOOC] Jhonny Castonnieypiertionno: bak sen varsın :D
[19:47:40	][IC] John Freeman: Bunun gibimi.
[19:47:44	]Scientist has unloaded their "C24:i3.VICE-66[E]" character.
[19:47:44	][LOOC] Nedim Malik: dediğim baya iyi
[19:47:44	][IC] Otto Dieter: Sonra vardiya bitişinde farklı biri üstümü aradı.
[19:47:44	][IC] C24:i3.XRAY-91[E]: <:: Hmph. ::>
[19:47:48	]Scientist loaded the character 'Albert Black'
[19:47:50	][IC] Otto Dieter: İlk başta temiz denilince üstümdekilere dedim herhalde sorun yok.
[19:47:52	]Albert Black ran 'Open' on item 'CMRU PDA' (#18086)
[19:47:53	][LOOC] John Freeman: aga gösterme şansın varmı?
[19:47:55	][IC] Nedim Malik: Bekleyin gözünüzün önünde görün.
[19:47:57	][IC] Otto Dieter: İkinci farklı adam arayınca, bildiğiniz gibi buradayım.
[19:48:00	][IC] Jhonny Castonnieypiertionno: Bu ne laaaağ.
[19:48:01	][IC] John Freeman: Tamam.
[19:48:03	]Albert Black ran 'Open' on item 'CMRU PDA' (#18086)
[19:48:05	][IC] C24:i3.XRAY-91[E]: <:: Haha. ::>
[19:48:08	][IC] Jhonny Castonnieypiertionno: Heeeee.
[19:48:08	][IC] C24:i5.UNION-46: <:: Ihtiyar. ::>
[19:48:11	][IC] C24:i3.XRAY-91[E]: <:: Buna inanmamı nasıl bekliyorsun? ::>
[19:48:11	][IC] Jhonny Castonnieypiertionno: Efeniim.
[19:48:14	][IC] C24:i5.UNION-46: <:: Kaç yaşındasın? ::>
[19:48:17	][IC] Jhonny Castonnieypiertionno: Ben.
[19:48:21	][IC] Jhonny Castonnieypiertionno: Dur bi bakam.
[19:48:22	][IC] Otto Dieter: Vardiyadan birini çağırabilirsiniz.
[19:48:26	][IC] C24:i3.XRAY-91[E]: <:: Bir Işçiyi suçlayarak aklanacağınımı düşündün? ::>
[19:48:26	][IC] Otto Dieter: Herkes gördü bunu teklif ettiğimi.
[19:48:27	][ME] Jhonny Castonnieypiertionno: Ellerini kaldırır parmaklarını sayar
[19:48:30	][IC] Jhonny Castonnieypiertionno: Kaçtım la.
[19:48:30	][IC] C24:i5.UNION-46: <:: Huh. ::>
[19:48:34	][IC] John Freeman: Things were going so well.
[19:48:37	][IC] Otto Dieter: Yani, adamda bilmiyor olabilir.
[19:48:39	]Albert Black used command '/PM xray kendi karakterine ver işlediğin suça göre ben vermedim'.
[19:48:41	][IC] John Freeman: Get sick.
[19:48:41	][IC] Jhonny Castonnieypiertionno: Yeeğ Yetmiş üğğç.
[19:48:45	][IC] Otto Dieter: Ben kimseyi suçlamıyorum.
[19:48:47	][IC] Otto Dieter: Olanı anlatıyorum.
[19:48:50	][IC] Jhonny Castonnieypiertionno: Heeğ*.
[19:48:51	]C24:i3.XRAY-91[E] used command '/Reply yapmam yasak'.
[19:48:54	]C24:i3.XRAY-91[E] used command '/Reply senin vermen lazım'.
[19:48:57	][IC] Otto Dieter: Yoksa ilk başta nasıl vardiyaya katılayım ki?
[19:48:59	]C24:i3.XRAY-91[E] used command '/Reply sen aldım ismimi vs'.
[19:49:01	][IC] C24:i5.UNION-46: <:: Pekala. ::>
[19:49:02	][IC] Otto Dieter: Üstüm arandı ilk başta.
[19:49:09	]Albert Black used command '/PM xray tamam sorgudan sonra geliyorum veririm'.
[19:49:12	][IC] Jhonny Castonnieypiertionno: Heee.
[19:49:15	][IC] C24:i3.XRAY-91[E]: <:: Pekala... ::>
[19:49:19	][IC] C24:i3.XRAY-91[E]: <:: Şöyleki. ::>
[19:49:20	][IC] John Freeman: It was just a matter of time.
[19:49:27	][IC] C24:i5.UNION-46: <:: Takip et. ::>
[19:49:29	][IC] Jhonny Castonnieypiertionno: He.
[19:49:36	][IC] C24:i5.UNION-46: <:: Burda kal. ::>
[19:49:39	][IC] Jhonny Castonnieypiertionno: Heeeğa.
[19:49:40	]Otto Dieter used command '/ExitAct'.
[19:49:43	][IC] C24:i3.XRAY-91[E]: <:: Burada Işçiyi suçlayacak elde tutulur bir kanıt yok, Işçi seni aradığında halen üzerindeymiş zaten. ::>
[19:49:57	][IC] C24:i3.XRAY-91[E]: <:: Işçi bunu bilmesede senin bunları üzerinde tutman suç. ::>
[19:50:01	]C24:i5.UNION-46 used command '/Radio Xray,73 yaşında bir ihtiyar bulundu ampüte edilsinmi'.
[19:50:04	][IC] Otto Dieter: Ama şimdi tutarlı olmayan bir durum var.
[19:50:10	][IC] Otto Dieter: Adama teslim etmeyi teklif ediyorum.
[19:50:13	][IC] Otto Dieter: Adam reddediyor.
[19:50:19	][IC] Otto Dieter: Sonra beni tutuklaması için sivil koruma çağırıyor başka bir işçi.
[19:50:21	][LOOC] Jhonny Castonnieypiertionno: olm yaşlı diye neden ampute ediyon aq
[19:50:29	]C24:i3.XRAY-91[E] used command '/Radio Akıl sağlığı yerindeyse ve çalışabilecek durumdaysa elleme'.
[19:50:40	][LOOC] C24:i5.UNION-46: Ediliyor çünkü
[19:50:42	]Albert Black used command '/PM hector ne yapıyon'.
[19:50:46	][IC] C24:i3.XRAY-91[E]: <:: Şimdi bay... ::>
[19:50:48	]C24:i5.UNION-46 used command '/Radio Yaşını zor hatırladı'.
[19:50:48	][IC] C24:i3.XRAY-91[E]: <:: Adınız neydi. ::>
[19:50:51	][IC] Otto Dieter: Otto.
[19:50:53	][IC] Otto Dieter: Otto Dieter.
[19:50:57	][LOOC] Jhonny Castonnieypiertionno: sal rol yapam la eğlenelim 2 dk pls
[19:51:04	]C24:i3.XRAY-91[E] used command '/Radio Birkaç soru daha zor ve akli problemi varmı yokmu öğren'.
[19:51:09	]şartlar ve koşullar is no longer afk. Total time spent AFK: 525
[19:51:13	][ME] Jhonny Castonnieypiertionno: Şöyle bi bakar kızmı erkekmi anlayamaz nedeyeceğini bilemez
[19:51:15	][IC] C24:i5.UNION-46: <:: Pekala. ::>
[19:51:19	][IC] Jhonny Castonnieypiertionno: Hee.
[19:51:22	][IC] C24:i5.UNION-46: <:: Bir kaç soru soracağım. ::>
[19:51:27	][IC] Jhonny Castonnieypiertionno: Tammaaa.
[19:51:30	]Wonder Of You (STEAM_0:0:210448252) has disconnected (timed out).
[19:51:31	][IC] C24:i3.XRAY-91[E]: <:: Otto, dediğim gibi bunları üzerinde bulundurman zaten suç. ::>
[19:51:32	][IC] C24:i5.UNION-46: <:: Hmm. ::>
[19:51:41	][IC] C24:i3.XRAY-91[E]: <:: Burada işçinin bir suçu yok, sadece seni bize rapor etmemiş o kadar. ::>
[19:51:45	][ME] C24:i5.UNION-46: ihtiyarın kafasını kendini çeker
[19:51:47	][IC] C24:i5.UNION-46: <:: Biraz. ::>
[19:51:49	][IC] Otto Dieter: Ama bunlar aynı zamanda işe yarayan malzemeler, haksız mıyım?
[19:51:52	][IC] C24:i5.UNION-46: <:: Sal kendini. ::>
[19:51:54	][IC] C24:i5.UNION-46: <:: Birşey bakıcağım. ::>
[19:51:56	][IC] Jhonny Castonnieypiertionno: Saliyim.
[19:51:59	][IC] Otto Dieter: Kime temin edebilirim bu malzemeleri?
[19:51:59	][IC] C24:i3.XRAY-91[E]: <:: Üretim için evet. ::>
[19:52:01	][ME] C24:i5.UNION-46: ihtiyarın gözlerine bakar
[19:52:03	][IC] C24:i3.XRAY-91[E]: <:: Bize. ::>
[19:52:03	][IC] Otto Dieter: SİB'e.
[19:52:04	][IC] C24:i5.UNION-46: <:: Pekala. ::>
[19:52:07	][IC] C24:i3.XRAY-91[E]: <:: Hayır. ::>
[19:52:08	][IC] C24:i5.UNION-46: <:: Göz rengin ney? ::>
[19:52:13	][IC] Otto Dieter: Sizede etmek isterdim ancak ortalıkta kimse yoktu, arama sırasında bile.
[19:52:17	][IC] Jhonny Castonnieypiertionno: Ya gahve ya yeşildi.
[19:52:24	][IC] C24:i3.XRAY-91[E]: <:: Eğer bir işçi sizi bunlarla yakalarsa bize söylüyor bizde seni bunun yüzünden cezalandırıyoruz. ::>
[19:52:25	][OOC] John Freeman: hay sıçam adam oyundan ayrıldı bi kıyafet alacaktık terzi yok oldu
[19:52:26	][IC] C24:i5.UNION-46: <:: Seç arasından birtanwsini. ::>
[19:52:31	][IC] Jhonny Castonnieypiertionno: H.
[19:52:34	][IC] John Freeman: Forget it.
[19:52:36	][IC] Jhonny Castonnieypiertionno: Yeşil.
[19:52:37	][IC] Jhonny Castonnieypiertionno: Yeşil.
[19:52:39	][IC] C24:i5.UNION-46: <:: Hmm. ::>
[19:52:40	][IC] C24:i5.UNION-46: <:: Tamam. ::>
[19:52:46	][IC] C24:i5.UNION-46: <:: Biraz bekle. ::>
[19:52:46	]John Freeman ran 'Equip' on item 'Bavul' (#16101)
[19:52:47	]Albert Black ran 'Equip' on item 'Açık Gri Kol Bandı' (#16756)
[19:52:49	]Albert Black ran 'Write' on item 'Kol Bandını giy.' (#18198)
[19:52:52	][IC] Jhonny Castonnieypiertionno: Anlamadımki.
[19:52:53	]Albert Black ran 'Write' on item 'Kol Bandını giy.' (#18198)
[19:52:59	]Albert Black ran 'Write' on item 'Kol Bandını giy.' (#18198)
[19:52:59	]C24:i5.UNION-46 used command '/Radio bu ihtiyar göz rengini bile bilmiyor'.
[19:53:03	][ME] C24:i3.XRAY-91[E]: Elindeki elektirikli bastonu kılıfına koyar,Adamın cebindeki bütün illegal eşyaları teker teker çıkartır ve masaya koyar
[19:53:04	][IC] C24:i5.UNION-46: <:: Bir tane. ::>
[19:53:08	][IC] C24:i5.UNION-46: <:: Daha soracağım. ::>
[19:53:08	]C24:i3.XRAY-91[E] used command '/Radio Hücreye koy'.
[19:53:13	]C24:i3.XRAY-91[E] used command '/CharSearch'.
[19:53:15	]C24:i3.XRAY-91[E] has gained a 'Vida Kutusu' #18437 from a container with the name 'Otto Dieter' #2371.
[19:53:17	][LOOC] Jhonny Castonnieypiertionno: göz rengi doru olm
[19:53:17	]C24:i3.XRAY-91[E] has gained a 'Demir' #15815 from a container with the name 'Otto Dieter' #2371.
[19:53:20	]C24:i3.XRAY-91[E] ran 'drop' on item 'Demir' (#15815)
[19:53:20	]C24:i3.XRAY-91[E] has lost a 'Demir' #15815.
[19:53:20	]John Freeman has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[19:53:21	]C24:i3.XRAY-91[E] ran 'drop' on item 'Vida Kutusu' (#18437)
[19:53:21	]C24:i3.XRAY-91[E] has lost a 'Vida Kutusu' #18437.
[19:53:22	]Albert Black ran 'Write' on item 'Combine ile İşbirliği,Huzur ve Güven' (#18200)
[19:53:25	]C24:i3.XRAY-91[E] used command '/CharSearch'.
[19:53:26	]C24:i3.XRAY-91[E] has gained a 'Plastik Levhalar' #18432 from a container with the name 'Otto Dieter' #2371.
