[15:02:24	]Ender has connected.
[21:40:48	]C45:i3.HELIX-10 used command '/AreaEdit'.
[21:40:49	][IC] William Wilson: Bugün bir vortigaunt çıktı 404 tarafından ben fabrika kısmındayken.
[21:40:54	]Serebrov Orlov ran SAM command 'asay' with arguments: 'hayır olması gereken maskeyi çıkardıktan sonra sivil olmaları'
[21:40:57	]Serebrov Orlov ran SAM command 'asay' with arguments: 'sivilden bir farkları olmuyor'
[21:40:59	]C45:i3.HELIX-10 has removed area "Hücre #3".
[21:41:03	]Serebrov Orlov ran SAM command 'asay' with arguments: 'işe gidip gelmek gibi düşün işte'
[21:41:06	][IC] William Wilson: Konteynırın arkasın saklandım iyi ki sivil korumalar kelepçeleyip öldürdü.
[21:41:09	]C45:i3.HELIX-10 has added area "Döngü Odası".
[21:41:12	][IC] William Wilson: İlk defa özgür bir vortigaunt gördüm.
[21:41:13	]C45:i3.HELIX-10 ran SAM command 'asay' with arguments: 'hm'
[21:41:17	]C45:i3.HELIX-10 used command '/TextRemove'.
[21:41:21	]C45:i3.HELIX-10 used command '/AreaEdit'.
[21:41:25	][IC] Serebrov Orlov: İlginçmiş.
[21:41:40	]C45:i3.HELIX-10 exited observer at their location.
[21:41:41	]C45:i3.HELIX-10 entered observer.
[21:41:45	]C45:i3.HELIX-10 used command '/TextRemove'.
[21:41:46	]C45:i3.HELIX-10 exited observer at their location.
[21:41:46	]C45:i3.HELIX-10 entered observer.
[21:41:47	]C45:i3.HELIX-10 exited observer at their location.
[21:41:51	][IC] William Wilson: Sen ne yapıyorsun çoğunlukla?
[21:41:54	]bquits (STEAM_0:0:142449284) deleted character 'Jonathan Ruth'
[21:41:56	][IC] William Wilson: Ben sek'e başvuru gönderdim.
[21:41:58	]bquits (STEAM_0:0:142449284) deleted character 'William Kebold'
[21:41:59	]bquits (STEAM_0:0:142449284) deleted character 'Faruk Özeltaş'
[21:42:06	]Martin Rock exited observer at their location.
[21:42:07	]Martin Rock entered observer.
[21:42:08	]Martin Rock exited observer at their location.
[21:42:09	]Martin Rock entered observer.
[21:42:09	]Martin Rock exited observer at their location.
[21:42:10	]C45:i3.HELIX-10 entered observer.
[21:42:11	]Martin Rock entered observer.
[21:42:13	][IC] Serebrov Orlov: Muhabbet açmaya çalışıyorsan baştan söyleyeyim, hayatım bok çukurundan farksız. Heyecanlı pek bir şey olmuyor. Anlatacak bir şey de.
[21:42:14	]C45:i3.HELIX-10 ran SAM command 'goto' with arguments: 'martin'
[21:42:17	]C45:i3.HELIX-10 exited observer at their location.
[21:42:18	]C45:i3.HELIX-10 entered observer.
[21:42:18	]C45:i3.HELIX-10 exited observer at their location.
[21:42:22	]C45:i3.HELIX-10 used command '/PM martin gelsene'.
[21:42:23	]C45:i3.HELIX-10 entered observer.
[21:42:24	]C45:i3.HELIX-10 exited observer at their location.
[21:42:25	][IC] Serebrov Orlov: Karşıdaki dükkanda çıraklık yapıyorum.
[21:42:29	]Martin Rock used command '/PM i3 map yapıyom'.
[21:42:31	]Martin Rock exited observer at their location.
[21:42:35	][IC] William Wilson: O zaman neden yaşıyorsun?
[21:42:37	][IC] Serebrov Orlov: Sahibinin evinde kalıyorum, koltukta yatıyorum.
[21:42:37	][IC] Martin Rock: Aççaksan aç.
[21:42:39	][IC] Martin Rock: Ben afk.
[21:42:40	][IC] C45:i3.HELIX-10: <:: Tamamdır! ::>
[21:42:41	][IC] Serebrov Orlov: Ha? Bu nasıl bir soru?
[21:42:43	]C45:i3.HELIX-10 ran SAM command 'return' with arguments: '10'
[21:42:43	]Martin Rock entered observer.
[21:42:44	]C45:i3.HELIX-10 entered observer.
[21:42:45	]C45:i3.HELIX-10 exited observer at their location.
[21:42:47	][IC] Serebrov Orlov: Her canlı gibi hayatta kalmaya çalışıyorum işte.
[21:43:17	][IC] William Wilson: Kaç yaşındasın?
[21:43:17	][IC] Serebrov Orlov: Hayalin sivil enfekte birliğine katılıp virüs temizlemek mi?
[21:43:20	][IC] Serebrov Orlov: İlginç bir hayal.
[21:43:26	]Serebrov Orlov used command '/CharDesc'.
[21:43:32	][IC] Serebrov Orlov: 26 yaşındayım.
[21:43:47	][IC] Serebrov Orlov: Savaştan önceki dünyayı görecek kadar yaşlı olsaydım keşke.
[21:43:51	][IC] Serebrov Orlov: Güzel sandviç yapıyorlarmış.
[21:44:04	][IC] William Wilson: 11 Yaşında bu enfeksiyonların ve uzaylı yaratıkların gelmesini yaşadın yani.
[21:44:15	][IC] Serebrov Orlov: Çok akıllısın.
[21:44:35	][IC] William Wilson: Şuan daha güzel her şey bence.
[21:44:41	][IC] William Wilson: Eskiden böyle bir teknoloji yoktu.
[21:45:03	][IC] Serebrov Orlov: Senin için güzellik tanımı teknoloji mi?
[21:45:12	][IC] William Wilson: Evet.
[21:45:26	][IC] Serebrov Orlov: Ailemle oturup kahvaltı ettiğim sabahları hatırlıyorum.
[21:45:32	][IC] Serebrov Orlov: Benim için güzel olan bu.
[21:45:42	][IC] Serebrov Orlov: Saçma sapan maskeli heriflerin gelip bizim dünyamızı işgal etmesi değil.
[21:45:45	][IC] William Wilson: Kahvaltı etmek mi yani?
[21:45:52	][IC] Serebrov Orlov: Hayır, ahmak herif.
[21:45:53	][IC] Serebrov Orlov: Aile.
[21:45:56	][IC] Serebrov Orlov: Güzel arkadaşlar.
[21:45:59	][IC] Serebrov Orlov: Samimi insanlar.
[21:46:00	]bquits created the character 'Molly O'Connel'
[21:46:00	]bquits loaded the character 'Molly O'Connel'
[21:46:00	]Molly O'Connel has gained a 'Açık Gri Kol Bandı' #58320.
[21:46:00	]Molly O'Connel has gained a '#80734 Kimlik Kartı' #58321.
[21:46:00	]Molly O'Connel has gained a 'Sivil Tulum' #58322.
[21:46:00	]Molly O'Connel has gained a 'Tulum pantolonu.' #58323.
[21:46:00	]Molly O'Connel has gained a 'Gözlükler' #58324.
[21:46:02	][IC] Serebrov Orlov: Rahat bir yaşam.
[21:46:07	][IC] William Wilson: Ailem ben 5 yaşındayken öldü.
[21:46:10	][IC] William Wilson: Şuan 20 yaşındayım.
[21:46:12	]Molly O'Connel ran 'Equip' on item 'Açık Gri Kol Bandı' (#58320)
[21:46:13	]Molly O'Connel entered observer.
[21:46:17	]Molly O'Connel exited observer at their location.
[21:46:19	]Molly O'Connel entered observer.
[21:46:22	]Molly O'Connel ran SAM command 'goto' with arguments: 'martin'
[21:46:23	][IC] William Wilson: Pek umrumda değiller.
[21:46:24	]Molly O'Connel exited observer at their location.
[21:46:25	]Molly O'Connel entered observer.
[21:46:33	]Molly O'Connel used command '/PM martin ne mapi yapion'.
[21:46:35	][IC] Serebrov Orlov: Garip bir düşünce yapın var.
[21:46:35	][IC] William Wilson: Bu salak direnişçiler ve enfeksiyon biterse her şey daha güzel olacak.
[21:46:50	][IC] Serebrov Orlov: Hiçbir zaman güzel olmayacak.
[21:46:52	][IC] Serebrov Orlov: Bitti.
[21:46:56	][IC] Serebrov Orlov: Güzel olan her şeyi aldılar.
[21:47:07	][IC] William Wilson: Ne güzeldi?
[21:47:16	]Martin Rock used command '/PM molly c12'.
[21:47:17	][IC] Serebrov Orlov: Söyledim ya.
[21:47:26	][IC] William Wilson: Aile mi?
[21:47:29	][IC] William Wilson: Kahvaltı mı?
[21:47:32	][IC] Serebrov Orlov: Özgürlük.
[21:47:41	][IC] Serebrov Orlov: Ailemle olan kahvaltı sadece bir örnekti.
[21:47:56	][IC] Serebrov Orlov: Şimdi kalkıp bir kadına aşık olmayı dene, hayat kurmayı dene. Çocuk yapmayı dene. Seni öldürürler.
[21:48:03	][IC] William Wilson: Şuan ne yapmak istiyorsun da kısıtlanıyor.
[21:48:12	][IC] William Wilson: Seks mi yani?
[21:48:13	]Molly O'Connel used command '/PM martin yardım etmek istiyorum'.
[21:48:15	]Molly O'Connel ran SAM command 'goto' with arguments: 'sereb'
[21:48:17	]Molly O'Connel exited observer at their location.
[21:48:21	][IC] Serebrov Orlov: Doğanın kanunu bu değil mi zaten?
[21:48:22	][IC] Serebrov Orlov: Evet seks.
[21:48:24	][IC] William Wilson: Erken mi ergenliğe girdin?
[21:48:32	][IC] Serebrov Orlov: Ergenlikle ne alakası var seksin?
[21:48:35	][IC] Serebrov Orlov: Veya çocuk yapmanın?
[21:48:40	][IC] Serebrov Orlov: Hayatın temeli bunun üzerine kuruludur zaten.
[21:48:43	][IC] Molly O'Connel: Ben bunu daha iyi ifade edemezdim.
[21:48:55	][IC] William Wilson: Ergenliğe girmeden seksin tam olarak ne olduğunu anlayamazsın.
[21:49:00	]Molly O'Connel ran SAM command 'asay' with arguments: 'aga nediyonuz afyaghujn0ıkmpalğöşgü'
[21:49:04	][IC] William Wilson: Veya nasıl hissettirdiğinin.
[21:49:04	]Molly O'Connel ran SAM command 'asay' with arguments: 'ne alaka seks'
[21:49:10	]Serebrov Orlov ran SAM command 'asay' with arguments: 'aga rp yapıyoz da'
[21:49:26	][IC] Serebrov Orlov: İçgüdü diye bir şeyi hiç duydun mu?
[21:49:32	][IC] William Wilson: Evet.
[21:49:41	][IC] William Wilson: Hem de çok kez.
[21:49:52	][IC] Serebrov Orlov: Binlerce, yüzbinlerce yıllık bu yaşamın temeli ve sürdürülmesinin tek kaynağı belki de senin ilkel olarak gördüğün veya düşündüğün seksten ibaret.
[21:50:09	]bquits created the character 'Faruk Özeltaş'
[21:50:09	]bquits loaded the character 'Faruk Özeltaş'
[21:50:09	]Faruk Özeltaş has gained a 'Açık Gri Kol Bandı' #58325.
[21:50:09	]Faruk Özeltaş has gained a '#83475 Kimlik Kartı' #58326.
[21:50:09	]Faruk Özeltaş has gained a 'Siyah Tulum' #58327.
[21:50:09	]Faruk Özeltaş has gained a 'Gri tulum pantolonu' #58328.
[21:50:11	][IC] William Wilson: Seksi ilkel görmüyorum.
[21:50:15	]Faruk Özeltaş ran 'Equip' on item 'Açık Gri Kol Bandı' (#58325)
[21:50:15	]Faruk Özeltaş entered observer.
[21:50:17	][IC] William Wilson: Ama şuan sekse ihtiyaç yok.
[21:50:18	]Faruk Özeltaş exited observer at their location.
[21:50:23	][IC] William Wilson: İşimizi bölen bir içgüdü sadece.
[21:50:27	][IC] Faruk Özeltaş: Selam beyler.
[21:50:31	][IC] William Wilson: Şuan için seks ilkel.
[21:50:35	][IC] Serebrov Orlov: İhtiyaç olarak düşünmek zorunda değilsin, şimdi istesen de yapamazsın.
[21:50:37	][IC] Faruk Özeltaş: Kolay gelsin.
[21:50:40	][IC] Faruk Özeltaş: Katılabilirmiyim?
[21:50:43	][IC] Serebrov Orlov: Sağ ol dostum, tabii otur.
[21:50:49	]Faruk Özeltaş used command '/ActSit 3'.
[21:50:54	][IC] Faruk Özeltaş: Konu neydi?
[21:51:00	][IC] Serebrov Orlov: Özgürlüğünün elinden alınmasından kastım tam olarak da bu.
[21:51:10	][IC] Faruk Özeltaş: Üreme engelleyiciler mİ?
[21:51:11	][IC] William Wilson: Yani seks, aile ve kahvaltı yasaklandığı için mi senin için bu kadar kötü hayat.
[21:51:27	][IC] Serebrov Orlov: Eğlenmen yasak, şarkı söylemen yasak. Bir de yetmezmiş gibi bu şahane doğanın tüm güzelliklerini katlediyorlar, dünyamızı sömürüyorlar.
[21:51:29	][IC] Serebrov Orlov: Bunu göremiyor musun?
[21:51:34	][IC] Faruk Özeltaş: Doğru.
[21:51:43	][IC] William Wilson: Şuan dünya ile kısıtlı değiliz.
[21:51:47	][IC] William Wilson: Sadece dünya yok.
[21:51:55	][IC] William Wilson: Ve daha teknolojik hale getiriyorlar.
[21:52:19	][IC] William Wilson: Ayrıca biraz biyoloji biliyorsan üremeye engelleyicilerin kapatılması durumunda enfeksiyon ve uzaylılar tarafından öleceğini biliyorsundur.
[21:52:24	][IC] Serebrov Orlov: Dediğim gibi, ailemle kahvaltı ettiğim güzel sabahları bu aptal ve engelleyici teknolojiye tercih ederim.
[21:52:33	][IC] Faruk Özeltaş: Üreme engelleyicilerin yasak olması aslında çok da önemli bir konu değil, sonuçta kombineler insanlığı belirli bir düzeyde sabit tutmayı amaçlıyor.
[21:52:40	][IC] Faruk Özeltaş: Combinelar.
[21:53:06	][IC] Serebrov Orlov: Ne yaptığını bilmeyen birkaç aptal bilim adamı yüzünden bu haldeyiz.
[21:53:09	][IC] Serebrov Orlov: Aptal ticari bir kuruluş yüzünden.
[21:53:13	][IC] Faruk Özeltaş: Doğru söylüyor.
[21:53:19	][IC] William Wilson: Aslında iyi ki olmuş.
[21:53:36	]Martin Rock has gone afk.
[21:53:39	][IC] Serebrov Orlov: Suyu içiyor musun William?
[21:53:40	][IC] William Wilson: Tabi hayatta kalan ben olduğum için biraz bu.
[21:53:42	][IC] Faruk Özeltaş: Black Mesa patlamasaydı belki de hayatımız daha güzel olabilirdi.
[21:53:53	][IC] Serebrov Orlov: Rasyon paketlerinden çıkan suları?
[21:53:55	][IC] William Wilson: Evet, Bazen preimum.
[21:54:01	]Martin Rock is fully healed.
[21:54:02	][IC] Serebrov Orlov: Hah, hiç şaşırmamalı.
[21:54:03	][IC] William Wilson: Onları içmessen ölmezsin.
[21:54:05	]Faruk Özeltaş ran SAM command 'asay' with arguments: 'ayaklanma gönderimi'
[21:54:09	][IC] William Wilson: Ölürsün.
[21:54:18	]Faruk Özeltaş ran SAM command 'asay' with arguments: 'olm o su çok şey değiştiriyor ya'
[21:54:23	][IC] William Wilson: Sen içiyor musun?
[21:54:23	][IC] Serebrov Orlov: Yıllardır ağzımı o suya sürmüyorum.
[21:54:31	][IC] William Wilson: Nasıl bir su içiyorsun?
[21:54:35	][IC] Serebrov Orlov: İçine unutmanı sağlayan bir şey koyuyorlarmış diye duydum.
[21:54:47	][IC] Serebrov Orlov: Su birikintilerini topluyorum, arıtıyorum ve içiyorum.
[21:54:53	][IC] Serebrov Orlov: Yağmur yağınca da biriktiriyorum.
[21:54:59	][IC] William Wilson: Yakında enfeksiyondan ölürsün.
[21:55:06	][IC] Serebrov Orlov: Öyle mi dersin?
[21:55:12	][IC] Serebrov Orlov: Yıllardır hiç olmadığım kadar iyi hissediyorumm.
[21:55:17	][IC] Serebrov Orlov: Rasyon paketindeki suyu içmeyi bıraktığımdan beri.
[21:55:19	][IC] Serebrov Orlov: Her şey daha net.
[21:55:28	][IC] William Wilson: Unuttuğum bir şey yok herşeyi düzgünde hatırlıyorum bebekliğim dışında 0- 3 yaşını sen de pek hatırlmaıyorsundur.
[21:55:46	][IC] Serebrov Orlov: Konunun bebekliğinle ilgisi yok.
[21:55:56	][IC] Serebrov Orlov: Seni zehirliyorlar.
[21:56:00	][IC] Serebrov Orlov: Farkında bile değilsin.
[21:56:01	][IC] William Wilson: Evet dediğim şey su belki sakinleştiriyodur.
[21:56:04	][IC] William Wilson: Ama unutkanlık sağlamıyor.
[21:56:23	][IC] William Wilson: Özellikle preimum su çok rahatlatıyor tadından dolayı.
[21:56:31	][IC] William Wilson: Dopamin salgılayıcı gibi bir şey.
[21:56:38	][IC] Serebrov Orlov: Hah, içtiğin su dopamin sağlamamalı.
[21:56:38	][IC] Faruk Özeltaş: Adınız neydi? Beylert.
[21:56:42	][IC] Serebrov Orlov: Serebrov.
[21:56:45	][IC] William Wilson: William Wilson.
[21:56:56	]Martin Rock is no longer afk. Total time spent AFK: 495
[21:57:02	][IC] William Wilson: Peki ne yapacaksın?=.
[21:57:07	][IC] Faruk Özeltaş: Sadece sordum?
[21:57:12	][IC] William Wilson: Enfeksiyondan ölmeyi mi bekliyorsunç.
[21:57:18	][IC] Serebrov Orlov: Muhtemelen bana soruyor, sakin ol.
[21:57:20	][IC] William Wilson: Sana demedim serebbova dedim.
[21:57:29	][IC] Faruk Özeltaş: Ah... Pardon.
[21:57:29	][IC] William Wilson: Bende isim soruyorum rasgele.
[21:57:42	][IC] William Wilson: Enfeksiyondan ölmeyi mi bekliyorsun?
[21:57:53	][IC] Serebrov Orlov: Enfeksiyondan ölmek benim için çok daha iyi bir seçenek. İdeallerimi bir kenara bırakıp yitip gitmektense.
[21:58:04	][IC] Serebrov Orlov: Karakterimi beş paralık etmedim, etmem de.
[21:58:12	][IC] William Wilson: Biraz tırmanarak enfeksiyona gidebilirsin.
[21:58:33	][IC] William Wilson: Benim ihbarım sayesinde direnişçilerin çıktığı bir deliği kapadılar şuan başka delik yok diye biliyorum.
[21:58:44	][IC] William Wilson: İstersen oraya tırman ve git.
[21:58:55	][IC] Serebrov Orlov: Direniş istediği kadar çabalasın, bir yere varamazlar.
[21:59:01	][IC] William Wilson: Evet.
[21:59:02	][IC] Serebrov Orlov: Direniş seçeneklerim arasında değil.
[21:59:08	][IC] William Wilson: Orası enfeksiyondan ölmen için iyi.
[21:59:13	][IC] William Wilson: Direnişe katılman için değil.
[21:59:30	][IC] Serebrov Orlov: Niye kendimi enfeksiyonun içerisine atıp öleyim ki?
[21:59:35	][IC] Serebrov Orlov: İçtiğim suyu güzelce filtreleyip arıtıyorum.
[21:59:44	][IC] William Wilson: Enfeksiyondan ölmek benim için çok daha iyi bir seçenek diyordun?
[21:59:47	][IC] William Wilson: Ne yapacaksın o zaman?
[21:59:50	]Faruk Özeltaş used command '/ExitAct'.
[21:59:53	][IC] Faruk Özeltaş: Beyler.
[21:59:55	][IC] William Wilson: Ne yapmayı planlıyorsun?
[21:59:56	][IC] Faruk Özeltaş: Size teklifim var.
[22:00:04	][IC] Serebrov Orlov: Ölmenin birinci seçeneğim olduğunu kim söyledi?
[22:00:07	][IC] Faruk Özeltaş: Sıcak bir yere geçmeye N'dersiniz?
[22:00:14	][IC] Serebrov Orlov: Aklında ne var?
[22:00:15	][IC] William Wilson: Nereye?
[22:00:22	][IC] Faruk Özeltaş: Bir yer yok.
[22:00:25	][IC] Faruk Özeltaş: Bulalım?
[22:00:32	][IC] William Wilson: Adın ne?
[22:00:39	][IC] Faruk Özeltaş: Faruk.
[22:00:46	][IC] Faruk Özeltaş: ....Özeltaşü.
[22:00:57	][LOOC] William Wilson: f3
[22:00:57	][IC] Serebrov Orlov: Pekala.
[22:01:00	][IC] Serebrov Orlov: Belki yürümek biraz iyi gelir.
[22:01:02	]Serebrov Orlov used command '/ExitAct'.
[22:01:05	][IC] Faruk Özeltaş: Bencede.
[22:01:06	]William Wilson used command '/ExitAct'.
[22:01:13	][IC] Faruk Özeltaş: Evet... Galiba evim vardı.
[22:01:17	][IC] Serebrov Orlov: Galiba?
[22:01:23	][IC] Faruk Özeltaş: Uzun zamandır eve girmiyorum.
[22:01:26	][IC] Faruk Özeltaş: Evimde bir nekrotik bulunmuş.
[22:01:29	][IC] Faruk Özeltaş: Şuan temiz.
[22:01:34	][IC] Faruk Özeltaş: Dün haberini aldım.
[22:01:34	][IC] William Wilson: Evin adı nedir?
[22:01:39	][IC] Faruk Özeltaş: Tam şurası.
[22:01:40	][IC] Serebrov Orlov: Evlerin adı mı oluyor?
[22:01:42	][IC] Serebrov Orlov: Haha.
[22:01:45	][ME] Faruk Özeltaş: gülümser
[22:01:52	][IC] William Wilson: Burası sıcak.
[22:01:56	]Martin Rock has gone afk.
[22:02:00	][IC] Faruk Özeltaş: Ciddimisin?
[22:02:01	][IC] Serebrov Orlov: Gelmiyor musun?
[22:02:10	][IC] William Wilson: Hayır rasyon almaya gideceğim.
[22:02:13	][IC] Serebrov Orlov: Pekala.
[22:02:16	][IC] Serebrov Orlov: Suyu içme.
[22:02:17	][IC] Serebrov Orlov: Benden tavsiye.
[22:02:59	]William Wilson has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[22:03:02	][ME] Faruk Özeltaş: cebinden bir anahtar çıkartır ve kapının kilidine anahtarı sokar ve sola çevirir
[22:03:05	]Faruk Özeltaş has used a context menu option with the name: rb655_door_unlock
[22:03:11	][IC] Faruk Özeltaş: Ev daha boş.
[22:03:12	]William Wilson ran 'take' on item 'Rasyon' (#58329)
[22:03:12	]William Wilson has gained a 'Rasyon' #58329.
[22:03:15	][IC] Serebrov Orlov: Fark edilior.
[22:03:20	][LOOC] Serebrov Orlov: y basmıyor bazen amk
[22:03:20	][IC] Faruk Özeltaş: Haha.
[22:03:24	]Faruk Özeltaş has used a context menu option with the name: rb655_door_lock
[22:03:26	][IC] Faruk Özeltaş: Fakat sıcak.
[22:03:50	]Serebrov Orlov entered observer.
[22:03:50	]Serebrov Orlov exited observer at their location.
[22:03:52	][IT] Faruk Özeltaş: Eve girdiğiniz anda evin sıcaklığı derinize işlediğini fark ediyorsunuz
[22:03:58	]Faruk Özeltaş used command '/ActSit'.
[22:04:06	]Serebrov Orlov used command '/ActSit'.
[22:04:12	][IC] Serebrov Orlov: Biraz mobilya alsan iyi olacak gibi.
[22:04:21	][IC] Faruk Özeltaş: Evet, onu düşünüyordum.
[22:04:33	][IC] Serebrov Orlov: Aslında.
