[20:58:17	]Alexei Novak Petrovich ran 'take' on item 'Patelnia' (#5697)
[20:58:17	]Alexei Novak Petrovich has gained a 'Patelnia' #5697.
[20:58:18	]C24:RCT.UNION-2 used command '/ExitAct'.
[20:58:18	]Alexei Novak Petrovich ran 'take' on item 'Patelnia' (#5695)
[20:58:18	]Alexei Novak Petrovich has gained a 'Patelnia' #5695.
[20:58:18	]S10:SCN-6 used command '/Radio Zrozumiano.'.
[20:58:19	]Alexei Novak Petrovich ran 'take' on item 'Patelnia' (#5698)
[20:58:19	]Alexei Novak Petrovich has gained a 'Patelnia' #5698.
[20:58:20	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:20	]C24:i3.UNION-4 has gained a 'Woda Breena' #5733.
[20:58:20	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:20	]C24:i3.UNION-4 has gained a 'Woda Breena' #5734.
[20:58:21	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:21	]C24:i3.UNION-4 has gained a 'Woda Breena' #5735.
[20:58:22	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:22	]C24:i3.UNION-4 has gained a 'Woda Breena' #5736.
[20:58:23	][ME] Brandon Smith: wstaje o własnych siłach
[20:58:24	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:24	]C24:i3.UNION-4 has gained a 'Woda Breena' #5737.
[20:58:25	]C24:i3.UNION-4 opened the 'Skrzynia' #896 container.
[20:58:25	]Satordi Lavoie entered observer.
[20:58:26	]Alexei Novak Petrovich opened the 'Duża metalowa szafa' #870 container.
[20:58:26	]C24:RCT.UNION-2 used command '/ActStand'.
[20:58:27	][ME] Gwok Eun Sun: ściągnął rękawiczki nitrylowe, wrzucił do schowka na odpadki w torbie.
[20:58:27	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5735 to a container with the name 'Skrzynia' #896.
[20:58:28	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5733 to a container with the name 'Skrzynia' #896.
[20:58:28	]Olivier Langr used command '/ActSitChair'.
[20:58:29	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5734 to a container with the name 'Skrzynia' #896.
[20:58:30	]Alexei Novak Petrovich closed the 'Duża metalowa szafa' #870 container.
[20:58:30	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5736 to a container with the name 'Skrzynia' #896.
[20:58:30	]Wenli has given himself a drug_injectedapple.
[20:58:31	]Wenli has gained a 'Jabłko' #5738.
[20:58:31	]Alexei Novak Petrovich opened the 'Duża metalowa szafa' #872 container.
[20:58:31	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5737 to a container with the name 'Skrzynia' #896.
[20:58:32	]C24:i3.UNION-4 closed the 'Skrzynia' #896 container.
[20:58:33	]Alexei Novak Petrovich closed the 'Duża metalowa szafa' #872 container.
[20:58:34	]Alexei Novak Petrovich opened the 'Duża metalowa szafa' #871 container.
[20:58:36	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:36	]Alexei Novak Petrovich has transferred a 'Patelnia' #5698 to a container with the name 'Duża metalowa szafa' #871.
[20:58:36	]C24:i3.UNION-4 has gained a 'Woda Breena' #5739.
[20:58:37	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:37	]C24:RCT.UNION-2 used command '/ExitAct'.
[20:58:37	]C24:i3.UNION-4 has gained a 'Woda Breena' #5740.
[20:58:37	]Władek Ruroski has acquired his ration, gaining 0 credits, 0 wages and a underclass_ration ration.
[20:58:37	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:37	]Alexei Novak Petrovich has transferred a 'Patelnia' #5697 to a container with the name 'Duża metalowa szafa' #871.
[20:58:38	]C24:i3.UNION-4 has gained a 'Woda Breena' #5741.
[20:58:38	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:38	]C24:i3.UNION-4 has gained a 'Woda Breena' #5742.
[20:58:39	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:39	]C24:i3.UNION-4 has gained a 'Woda Breena' #5743.
[20:58:40	][Y] Kim Row: Dawać, dawać!
[20:58:40	]Alexei Novak Petrovich has transferred a 'Patelnia' #5695 to a container with the name 'Duża metalowa szafa' #871.
[20:58:41	][IC] C24:RL.JURY-1: <:: Może chce stworzyć własnego buggy. ::>
[20:58:43	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:43	]C24:i3.UNION-4 has gained a 'Woda Breena' #5744.
[20:58:43	]C24:i3.UNION-4 has given himself a drink_breen_water.
[20:58:43	]C24:i3.UNION-4 has gained a 'Woda Breena' #5745.
[20:58:43	]C24:i3.UNION-4 opened the 'Skrzynia' #896 container.
[20:58:44	][IC] C24:RL.JURY-1: <:: Nigdy nie wiesz. ::>
[20:58:45	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5739 to a container with the name 'Skrzynia' #896.
[20:58:46	]Alexei Novak Petrovich closed the 'Duża metalowa szafa' #871 container.
[20:58:46	]C24:RCT.UNION-2 used command '/ActStand'.
[20:58:46	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5741 to a container with the name 'Skrzynia' #896.
[20:58:47	]Wenli exited observer at their location.
[20:58:47	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5742 to a container with the name 'Skrzynia' #896.
[20:58:49	][IC] Ren Uzumaki: Stary, a głupi.
[20:58:50	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5740 to a container with the name 'Skrzynia' #896.
[20:58:50	]Władek Ruroski ran 'take' on item 'Racja żywnościowa podklasy' (#5746)
[20:58:50	]Władek Ruroski has gained a 'Racja żywnościowa podklasy' #5746.
[20:58:50	]Satordi Lavoie ran SAM command 'asay' with arguments: 'Racje co 1,5h, głód&pragnienie 3h'
[20:58:51	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5743 to a container with the name 'Skrzynia' #896.
[20:58:52	]C24:i3.UNION-4 closed the 'Skrzynia' #896 container.
[20:58:54	]Satordi Lavoie ran SAM command 'asay' with arguments: 'dałem'
[20:58:54	]Wenli ran 'drop' on item 'Jabłko' (#5738)
[20:58:54	]Wenli has lost a 'Jabłko' #5738.
[20:58:54	]C24:i3.UNION-4 opened the 'Skrzynia' #896 container.
[20:58:55	]S10:SCN-6 ran SAM command 'asay' with arguments: 'no i git'
[20:58:56	]Władek Ruroski ran 'Open' on item 'Racja żywnościowa podklasy' (#5746)
[20:58:56	]Władek Ruroski has gained a 'Syntetyczna papka' #5747.
[20:58:56	]Władek Ruroski has gained a 'Woda Breena' #5748.
[20:58:57	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5745 to a container with the name 'Skrzynia' #896.
[20:58:58	]Gwok Eun Sun ran 'Open' on item 'CMU PDA' (#5486)
[20:58:58	]C24:i3.UNION-4 has transferred a 'Woda Breena' #5744 to a container with the name 'Skrzynia' #896.
[20:58:58	]Władek Ruroski ran 'Consume' on item 'Woda Breena' (#5748)
[20:58:59	]Władek Ruroski has gained a 'Pusta puszka po wodzie Breen'a' #5749.
[20:58:59	]Satordi Lavoie exited observer at their location.
[20:58:59	]C24:i3.UNION-4 closed the 'Skrzynia' #896 container.
[20:59:00	]Władek Ruroski ran 'Consume' on item 'Syntetyczna papka' (#5747)
[20:59:00	]Władek Ruroski has gained a 'Pusty słoik' #5750.
[20:59:01	]Brandon Smith used command '/ID'.
[20:59:02	]C24:i5.VICE-6 used command '/ActStand'.
[20:59:03	]C24:RCT.UNION-2 used command '/ExitAct'.
[20:59:04	]Satordi Lavoie entered observer.
[20:59:06	]Wenli ran 'take' on item 'Jabłko' (#5738)
[20:59:06	]Wenli has gained a 'Jabłko' #5738.
[20:59:07	]Wenli ran 'Consume' on item 'Jabłko' (#5738)
[20:59:07	]Wenli has gained a level -2 long boost in Siła.
[20:59:07	]Wenli has gained a level 2 long boost in Zręczność.
[20:59:07	]Wenli has gained a level 3 long boost in Percepcja.
[20:59:08	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:08	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5751.
[20:59:08	][Y] Kim Row: No w dół, zapraszam.
[20:59:09	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:09	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5752.
[20:59:09	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'zanim oni ten sklep otworza'
[20:59:09	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:09	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5753.
[20:59:10	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:10	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5754.
[20:59:10	]C24:RCT.JURY-4 used command '/ExitAct'.
[20:59:12	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'to bedzie koniec beta testow'
[20:59:13	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:13	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5755.
[20:59:13	]Alexei Novak Petrovich ran 'drop' on item 'Klucz' (#5693)
[20:59:13	]Alexei Novak Petrovich has lost a 'Klucz' #5693.
[20:59:13	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:13	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5756.
[20:59:14	]Alexei Novak Petrovich ran 'drop' on item 'Klucz' (#5692)
[20:59:14	]Alexei Novak Petrovich has lost a 'Klucz' #5692.
[20:59:14	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:14	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5757.
[20:59:14	]S10:SCN-6 ran SAM command 'asay' with arguments: 'już zrobili'
[20:59:15	]Alexei Novak Petrovich ran 'drop' on item 'Klucz' (#5691)
[20:59:15	]Alexei Novak Petrovich has lost a 'Klucz' #5691.
[20:59:15	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:15	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5758.
[20:59:15	]Alexei Novak Petrovich ran 'drop' on item 'Klucz' (#5690)
[20:59:15	]Alexei Novak Petrovich has lost a 'Klucz' #5690.
[20:59:15	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:15	]C24:RCT.UNION-2 used command '/ActLean'.
[20:59:15	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5759.
[20:59:16	]Tony Avi ran 'take' on item 'Nożyczki' (#5699)
[20:59:16	]Tony Avi has gained a 'Nożyczki' #5699.
[20:59:16	]C24:i3.UNION-4 opened the 'Skrzynia' #896 container.
[20:59:16	]Alexei Novak Petrovich ran 'drop' on item 'Skrzynka z narzędziami' (#5685)
[20:59:16	]Alexei Novak Petrovich has lost a 'Skrzynka z narzędziami' #5685.
[20:59:17	]Wenli used command '/RemoveDrugEffects wenli'.
[20:59:18	]Wenli entered observer.
[20:59:18	]S10:SCN-6 ran SAM command 'asay' with arguments: 'tak mi się wydaje'
[20:59:19	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5751 to a container with the name 'Skrzynia' #896.
[20:59:19	]C24:RCT.UNION-2 used command '/ExitAct'.
[20:59:20	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5753 to a container with the name 'Skrzynia' #896.
[20:59:20	]Satordi Lavoie exited observer at their location.
[20:59:21	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5752 to a container with the name 'Skrzynia' #896.
[20:59:21	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'zamkniety dalej'
[20:59:22	]Kim Row ran SAM command 'asay' with arguments: 'poszli na cykl'
[20:59:22	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5755 to a container with the name 'Skrzynia' #896.
[20:59:23	]S10:SCN-6 ran SAM command 'asay' with arguments: 'przynajmniej tak mówił wenli'
[20:59:23	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5754 to a container with the name 'Skrzynia' #896.
[20:59:24	]C24:i3.UNION-4 closed the 'Skrzynia' #896 container.
[20:59:24	]Kim Row ran SAM command 'asay' with arguments: 'to co sie dziwisz xD'
[20:59:27	]Wenli ran SAM command 'asay' with arguments: 'obydwa sklepy zrobione są'
[20:59:29	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'aaa'
[20:59:32	][IC] C24:i3.UNION-4: <:: Zróbmy tak, dobry pomysł. ::>
[20:59:33	]Alexei Novak Petrovich ran 'RequestCredits' on item 'Terminal płatniczy' (#5652)
[20:59:34	]Satordi Lavoie used command '/CharSetGasPoints ^ 60'.
[20:59:35	]C24:i5.VICE-6 used command '/ExitAct'.
[20:59:35	][ME] Gwok Eun Sun: wyjął datapad, zaczął spisywać jego dane oraz uzupełniać dokumentacje medyczną.
[20:59:37	]Wenli ran SAM command 'asay' with arguments: 'tylko muszą otworzyć :)'
[20:59:38	]Olivier Langr used command '/ExitAct'.
[20:59:40	]C24:i3.UNION-4 opened the 'Skrzynia' #896 container.
[20:59:42	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5757 to a container with the name 'Skrzynia' #896.
[20:59:42	]Gwok Eun Sun ran 'Open' on item 'CMU PDA' (#5486)
[20:59:43	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5756 to a container with the name 'Skrzynia' #896.
[20:59:44	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5759 to a container with the name 'Skrzynia' #896.
[20:59:45	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5758 to a container with the name 'Skrzynia' #896.
[20:59:45	]Michel White used the 'Terminal Dystrybucyjny' vendor.
[20:59:46	]C24:i3.UNION-4 closed the 'Skrzynia' #896 container.
[20:59:47	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:48	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5760.
[20:59:48	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:48	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5761.
[20:59:49	]C24:i3.UNION-4 has given himself a baking_bread_half.
[20:59:49	]C24:i3.UNION-4 has gained a 'Połówka chleba' #5762.
[20:59:49	]C24:i3.UNION-4 opened the 'Skrzynia' #896 container.
[20:59:51	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5762 to a container with the name 'Skrzynia' #896.
[20:59:52	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5761 to a container with the name 'Skrzynia' #896.
[20:59:53	]C24:i3.UNION-4 has transferred a 'Połówka chleba' #5760 to a container with the name 'Skrzynia' #896.
[20:59:53	]S10:SCN-6 ran SAM command 'asay' with arguments: 'ale potrzeba więcej ludzi też do anty-obywatelskiej aktywnośći'
[20:59:54	]Alexei Novak Petrovich ran 'RequestCredits' on item 'Terminal płatniczy' (#5652)
[20:59:54	][IC] Ren Uzumaki: Panie doktorze kochany ja po zakończeniu cyklu też tu wpadnę, dobra?
[20:59:54	]C24:i3.UNION-4 closed the 'Skrzynia' #896 container.
[20:59:56	]C24:RCT.UNION-2 used command '/ActStand'.
[20:59:57	]S10:SCN-6 ran SAM command 'asay' with arguments: 'bo się za mało dzieje'
[20:59:58	]C24:i4.VICE-7 ran SAM command 'asay' with arguments: 'Zdjąłem bo skrzyń nie mogli przenieść'
[21:00:06	]Tony Avi ran 'take' on item 'Klucz' (#5691)
[21:00:06	]Tony Avi has gained a 'Klucz' #5691.
[21:00:08	]Tony Avi ran 'take' on item 'Klucz' (#5690)
[21:00:08	]Tony Avi has gained a 'Klucz' #5690.
[21:00:11	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'ja chcialem pojsc na citizena mugowac ludzi'
[21:00:13	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'z ich racji'
[21:00:13	]C24:RCT.UNION-2 used command '/ExitAct'.
[21:00:16	][IC] Kim Row: I do góry.
[21:00:17	]Michel White has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[21:00:20	]Alexei Novak Petrovich ran 'combine' on item 'Duża torba' (#5684)
[21:00:23	]Tony Avi opened the 'Duża metalowa szafa' #871 container.
[21:00:23	][LOOC] Ren Uzumaki: erecepta sms
[21:00:26	]Tony Avi has transferred a 'Nożyczki' #5699 to a container with the name 'Duża metalowa szafa' #871.
[21:00:26	]Carlo Caudill has spawned a 'NPC [2611][npc_zombie_torso]'.
[21:00:27	]Tony Avi has transferred a 'Klucz' #5691 to a container with the name 'Duża metalowa szafa' #871.
[21:00:28	]Maks Ferner opened the 'Skrzynia' #912 container.
[21:00:28	]Tony Avi has transferred a 'Klucz' #5690 to a container with the name 'Duża metalowa szafa' #871.
[21:00:29	]Wenli ran SAM command 'asay' with arguments: 'to by poumierali z głodu'
[21:00:30	]Tony Avi closed the 'Duża metalowa szafa' #871 container.
[21:00:30	]Maks Ferner closed the 'Skrzynia' #912 container.
[21:00:31	]Michel White ran 'take' on item 'Racja żywnościowa' (#5763)
[21:00:31	]Michel White has gained a 'Racja żywnościowa' #5763.
[21:00:31	]Maks Ferner opened the 'Skrzynia' #912 container.
[21:00:31	]Ivan Petrov used command '/ID'.
[21:00:33	]Maks Ferner closed the 'Skrzynia' #912 container.
[21:00:33	]Carlo Caudill has spawned a 'Entity [2629][npc_zombie_prone]'.
[21:00:34	]Wenli ran SAM command 'asay' with arguments: 'albo pisali abym im hunger zrestował'
[21:00:35	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:35	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5764.
[21:00:36	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:36	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5765.
[21:00:37	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:37	]Maks Ferner opened the 'Skrzynia' #912 container.
[21:00:37	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5766.
[21:00:37	]Maks Ferner closed the 'Skrzynia' #912 container.
[21:00:38	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:38	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5767.
[21:00:38	]Maks Ferner opened the 'Skrzynia' #912 container.
[21:00:38	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:38	]Noah Wethli used command '/PM wenli jakich narzedzi potrzeba by otwierac skrzynie?'.
[21:00:38	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5768.
[21:00:38	]Michel White ran 'Open' on item 'Racja żywnościowa' (#5763)
[21:00:38	]Michel White has gained a 'Syntetyczna papka' #5769.
[21:00:38	]Michel White has gained a 'Woda Breena' #5770.
[21:00:38	]Michel White has gained a 'Podstawowy kupon na Kredyty.' #5771.
[21:00:40	]C24:i3.UNION-4 opened the 'Skrzynia' #896 container.
[21:00:41	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'bylo sie nie dac okrasc :~D'
[21:00:41	]Olivier Langr used command '/ActSitChair'.
[21:00:42	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5764 to a container with the name 'Skrzynia' #896.
[21:00:42	]Maks Ferner closed the 'Skrzynia' #912 container.
[21:00:42	][LOOC] C24:i5.JURY-2: otrzymałeś talon na kurwe i balon
[21:00:43	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5765 to a container with the name 'Skrzynia' #896.
[21:00:44	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5766 to a container with the name 'Skrzynia' #896.
[21:00:45	]C24:RL.JURY-1 ran SAM command 'asay' with arguments: 'to moja papka mniam'
[21:00:45	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5768 to a container with the name 'Skrzynia' #896.
[21:00:46	]Noah Wethli ran 'take' on item 'Pusta butelka po winie' (#5772)
[21:00:46	]Noah Wethli has gained a 'Pusta butelka po winie' #5772.
[21:00:47	]Olivier Langr used command '/ExitAct'.
[21:00:47	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5767 to a container with the name 'Skrzynia' #896.
[21:00:48	][LOOC] Brandon Smith: wow
[21:00:48	]C24:i3.UNION-4 closed the 'Skrzynia' #896 container.
[21:00:48	][IC] Kim Row: Do tyłu.
[21:00:48	]Noah Wethli ran 'take' on item 'Pudełko wkrętów' (#5774)
[21:00:48	]Noah Wethli has gained a 'Pudełko wkrętów' #5774.
[21:00:48	]Mailo Murphy has taken 5 damage from worldspawn.
[21:00:50	]Olivier Langr used command '/ID'.
[21:00:50	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:50	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5775.
[21:00:51	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:51	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5776.
[21:00:51	]C24:RL.JURY-1 used command '/ToggleRaise'.
[21:00:52	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:52	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5777.
[21:00:52	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:52	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5778.
[21:00:52	]C24:RL.JURY-1 used command '/ToggleRaise'.
[21:00:53	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:53	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5779.
[21:00:54	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:54	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5780.
[21:00:54	]Satordi Lavoie entered observer.
[21:00:54	]C24:i3.UNION-4 has given himself a fruit_watermelon_slice.
[21:00:54	]C24:i3.UNION-4 has gained a 'Kawałek arbuza' #5781.
[21:00:54	]C24:i3.UNION-4 opened the 'Skrzynia' #896 container.
[21:00:56	]Alex Bojko ran 'Equip' on item 'Filtr domowej roboty' (#4563)
[21:00:56	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5776 to a container with the name 'Skrzynia' #896.
[21:00:57	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5777 to a container with the name 'Skrzynia' #896.
[21:00:58	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5778 to a container with the name 'Skrzynia' #896.
[21:00:59	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5779 to a container with the name 'Skrzynia' #896.
[21:01:01	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5775 to a container with the name 'Skrzynia' #896.
[21:01:03	]C24:i3.UNION-4 closed the 'Skrzynia' #896 container.
[21:01:05	]C24:i3.UNION-4 opened the 'Skrzynia' #896 container.
[21:01:06	][LOOC] Ren Uzumaki: viagre mu zapisał
[21:01:07	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5781 to a container with the name 'Skrzynia' #896.
[21:01:08	]C24:i3.UNION-4 has transferred a 'Kawałek arbuza' #5780 to a container with the name 'Skrzynia' #896.
[21:01:08	]Mailo Murphy has taken 5 damage from worldspawn.
[21:01:09	]C24:i3.UNION-4 closed the 'Skrzynia' #896 container.
[21:01:12	]Rurson (STEAM_0:1:183936574) has disconnected.
[21:01:13	]Mailo Murphy has taken 5 damage from worldspawn.
[21:01:16	][Y] Kim Row: I pozostawcie to za tymi drzwiami.
