[15:02:54	]deathguard has connected.
[19:32:38	][IC] Furkan Çakallı: Enayinin eşyalarınıda aldık HEAHEAHEHAEHHEHHAEHEAHEEE.
[19:32:38	]Ramiz koç yiğit used command '/ActSit 7'.
[19:32:38	]Vasile Grigore has used a context menu option with the name: remove
[19:32:39	]Ramiz koç yiğit used command '/ExitAct'.
[19:32:40	][IC] Jonathan Jacob Wilde: Hmm.
[19:32:41	]Furkan Çakallı used command '/ActSit 4'.
[19:32:41	]Ramiz koç yiğit used command '/ActSit 3'.
[19:32:43	]C24:i3.XRAY-91 used command '/Radio Vardiya için işçi arıyorum, 10-50'.
[19:32:43	][LOOC] Oscar Davis: boy farkından -30
[19:32:45	]Hershel Von Shepherd rolled 80 out of 100 (+0 from Yakın Dövüş).
[19:32:45	]Hershel Von Shepherd used command '/SkillRoll melee'.
[19:32:47	][IC] Jonathan Jacob Wilde: Someday, this will all be a bad memory.
[19:32:49	][IC] muhamet özgürtaş: Belki onlanda karşılaşırım diye düşünmüştüm gelince.
[19:32:50	][IC] Oscar Davis: Aaaaaaagh!
[19:32:53	][IC] Oscar Davis: Bırak beni.
[19:32:55	]Furkan Çakallı used command '/ExitAct'.
[19:32:57	]Vasile Grigore ran 'SetDurability' on item 'Araç Kiti' (#36060)
[19:32:57	][Y] C24:i3.XRAY-91: <:: Siz ikiniz. ::>
[19:32:59	]Jonathan Jacob Wilde ran 'take' on item 'Veda...' (#41060)
[19:32:59	]Jonathan Jacob Wilde has gained a 'Veda...' #41060.
[19:33:00	][Y] C24:i3.XRAY-91: <:: Sib önü. ::>
[19:33:00	][IC] Furkan Çakallı: Üf gel ya.
[19:33:01	][Y] C24:i3.XRAY-91: <:: Şimdi. ::>
[19:33:01	]Mark Xhaka ran 'take' on item 'Yapıştırıcı' (#41100)
[19:33:01	]Mark Xhaka has gained a 'Yapıştırıcı' #41100.
[19:33:03	][IC] Jonathan Jacob Wilde: Bu kağıt bende kalacak.
[19:33:03	][IC] Oscar Davis: Bana saldırıyor.
[19:33:05	][IC] Oscar Davis: Tamamdır.
[19:33:06	][IC] Furkan Çakallı: Şurda çöp toplayalım.
[19:33:07	][IC] Jonathan Jacob Wilde: Bir kaç tane taş buldum.
[19:33:07	]Furkan Çakallı used command '/ActSit 4'.
[19:33:11	][IC] Furkan Çakallı: Lan.
[19:33:13	]Vasile Grigore has used a context menu option with the name: ixpropviewowner
[19:33:24	]Fyodor Tarkovsky exited observer at their location.
[19:33:25	]Furkan Çakallı used command '/ExitAct'.
[19:33:27	]Furkan Çakallı used command '/ActSit 6'.
[19:33:28	]Jonathan Jacob Wilde ran 'EquipUn' on item 'Spade' (#41049)
[19:33:31	]Sinyor Gordon (STEAM_0:1:525389834) deleted character 'Fyodor Tarkovsky'
[19:33:31	]Ramiz koç yiğit used command '/ExitAct'.
[19:33:34	]Hershel Von Shepherd ran 'smoke' on item 'Sigara' (#41023)
[19:33:34	]Sinyor Gordon loaded the character 'Adrian Brookly'
[19:33:35	][LOOC] Furkan Çakallı: bu oturuş sanki bi tanıdık gibi
[19:33:35	]Mark Xhaka ran 'take' on item 'Güçlü Yapıştırıcı' (#41103)
[19:33:35	]Mark Xhaka has gained a 'Güçlü Yapıştırıcı' #41103.
[19:33:35	]Hershel Von Shepherd ran 'light' on item 'Zippo Çakmak' (#41001)
[19:33:37	]Jonathan Jacob Wilde has removed static text: table: 0xdd9adf3a
[19:33:37	]Jonathan Jacob Wilde used command '/SceneTextRemove'.
[19:33:37	]Mark Xhaka ran 'take' on item 'Plastik Levhalar' (#41102)
[19:33:37	]Mark Xhaka has gained a 'Plastik Levhalar' #41102.
[19:33:38	]Furkan Çakallı used command '/ExitAct'.
[19:33:39	]Jonathan Jacob Wilde ran 'drop' on item 'Spade' (#41049)
[19:33:39	]Jonathan Jacob Wilde has lost a 'Spade' #41049.
[19:33:42	]Mark Xhaka ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#35713)
[19:33:42	]Mark Xhaka has lost a 'Tıbbi Direnişçi Üniforması' #35713.
[19:33:48	][IC] Oscar Davis: Iş zorunlu mu?
[19:33:48	][IC] Furkan Çakallı: Osurma oc.
[19:33:54	]Adrian Brookly entered observer.
[19:33:56	][ME] Jonathan Jacob Wilde: taşları birleştirerek bir taş anıtı oluşturur
[19:33:57	]Mark Xhaka ran 'take' on item 'Bez Paçavralar' (#41105)
[19:33:57	]Mark Xhaka has gained a 'Bez Paçavralar' #41105.
[19:33:59	]Adrian Brookly exited observer at their location.
[19:34:00	]Furkan Dağlı used command '/CharDesc'.
[19:34:04	]Jonathan Jacob Wilde has spawned 'models/props_c17/gravestone003a.mdl'.
[19:34:07	][IC] Furkan Çakallı: Hayirdir lan.
[19:34:08	][IC] Oscar Davis: Efendim.
[19:34:12	][IC] Oscar Davis: Bazı çok önemli işlerim var.
[19:34:15	][IC] Furkan Çakallı: Şu zopayı vercenmi.
[19:34:16	][IC] Furkan Çakallı: Artik.
[19:34:17	]Mark Xhaka used command '/ID'.
[19:34:17	][IC] Oscar Davis: Sonra gelsem olur mu?
[19:34:20	]Jonathan Jacob Wilde has spawned 'models/props_c17/gravestone_coffinpiece002a.mdl'.
[19:34:25	][IC] Furkan Çakallı: Ooo.
[19:34:28	][IC] Hershel Von Shepherd: Ben bu teletabiyi hatırlıyorum ama.
[19:34:28	]Adrian Brookly entered observer.
[19:34:31	]Adrian Brookly exited observer at their location.
[19:34:32	][IC] Furkan Çakallı: Istersek üzerine ihbar yaparız.
[19:34:33	]Jonathan Jacob Wilde has enabled persistence for 'models/props_c17/gravestone_coffinpiece002a.mdl'.
[19:34:33	]Jonathan Jacob Wilde has used a context menu option with the name: persist
[19:34:34	]Jonathan Jacob Wilde has enabled persistence for 'models/props_c17/gravestone003a.mdl'.
[19:34:34	]Jonathan Jacob Wilde has used a context menu option with the name: persist
[19:34:40	]Jonathan Jacob Wilde has disabled persistence for 'models/props_c17/gravestone003a.mdl'.
[19:34:40	]Jonathan Jacob Wilde has used a context menu option with the name: persist_end
[19:34:44	]Jonathan Jacob Wilde has enabled persistence for 'models/props_c17/gravestone003a.mdl'.
[19:34:44	]Jonathan Jacob Wilde has used a context menu option with the name: persist
[19:34:45	][IC] Furkan Çakallı: Bohohohohytt.
[19:34:46	][IC] Adrian Brookly: Huh.
[19:34:47	][IC] C24:i3.XRAY-91: <:: Sende sıraya geç. ::>
[19:34:49	][LOOC] muhamet özgürtaş: direnişin tüm eski üyeleri öldü onu fark ettim hkfhkşlfsf
[19:34:49	]C24:i3.XRAY-91 is admin-searching Adrian Brookly's inventory.
[19:34:49	]C24:i3.XRAY-91 has used a context menu option with the name: ixviewinventory
[19:34:51	][IC] Hershel Von Shepherd: Sen en küçükten bir büyüğün bir büyüğümüsün.
[19:34:51	][IC] Mark Xhaka: Eğer yapmassanız size bir şey veririm.
[19:34:53	]C24:i3.XRAY-91 has closed Adrian Brookly's inventory.
[19:34:54	][IC] Mark Xhaka: Zırhlı.
[19:34:56	][IC] Adrian Brookly: Ben bu iş için görev almadım.
[19:34:58	][IC] Furkan Çakallı: Ver.
[19:34:59	][IC] Mark Xhaka: Söz ver.
[19:35:00	][LOOC] Jonathan Jacob Wilde: muhamet yeni bir direniş!
[19:35:00	][IC] Adrian Brookly: Anlamamda.
[19:35:03	][IC] Oscar Davis: Ama cidden çok önemli evrensel birliğe daha çok katkısı olur.
[19:35:04	][IC] Hershel Von Shepherd: Hangi teletabisin.
[19:35:04	]Mark Xhaka ran 'drop' on item 'Tıbbi Direnişçi Üniforması' (#41037)
[19:35:04	]Mark Xhaka has lost a 'Tıbbi Direnişçi Üniforması' #41037.
[19:35:07	]Ramiz koç yiğit ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#41037)
[19:35:08	][IC] Hershel Von Shepherd: Kırmızı mor mavi sarı hangisi.
[19:35:11	][IC] Mark Xhaka: Zırhlı.
[19:35:15	]Furkan Çakallı ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#41037)
[19:35:15	]Furkan Çakallı has gained a 'Tıbbi Direnişçi Üniforması' #41037.
[19:35:20	][ME] Jonathan Jacob Wilde: elinden eskiden kalma bir tebeşir çıkartır ve yazmaya başalr
[19:35:22	][IC] Adrian Brookly: ...
[19:35:30	][ME] Furkan Çakallı: tutar
[19:35:31	][ME] Furkan Çakallı: tutar
[19:35:32	]Jonathan Jacob Wilde used command '/TextAdd Fyodor 0.5'.
[19:35:33	][IC] David Tyson: !me sib çalışanına tip tip bakar.
[19:35:36	]Vasile Grigore has performed the 'Craft Paslı Fırın Montaj Kiti' action, gaining 150 experience in crafting.
[19:35:37	][IC] Adrian Brookly: Ben sivil medikal birliğinin müdürlerindenim.
[19:35:39	]Furkan Çakallı has given himself a flashlight.
[19:35:40	]Furkan Çakallı has gained a 'El Feneri' #41108.
[19:35:40	][IC] Adrian Brookly: Neden?
[19:35:42	]Jonathan Jacob Wilde used command '/TextAdd Huzur 0.5'.
[19:35:47	][IC] Adrian Brookly: Çalışma için bir kaç şey araştırıyordum.
[19:35:49	]Jonathan Jacob Wilde used command '/TextAdd İçinde 0.5'.
[19:35:49	][LOOC] Mark Xhaka: öldürürsen rdm olur yapma kanka
[19:35:54	]Jonathan Jacob Wilde used command '/TextAdd Yat 0.5'.
[19:35:56	][LOOC] Ramiz koç yiğit: öldürüceğimi kim söyledi?
[19:35:56	][LOOC] Furkan Çakallı: adam öldürmeyecek
[19:35:58	][IC] Jonathan Jacob Wilde: Hadi gidelim.
[19:36:01	][IC] Hershel Von Shepherd: Ben bu teletabiyi hatırlıyorum ama.
[19:36:01	][IC] muhamet özgürtaş: Tamam.
[19:36:02	][LOOC] Mark Xhaka: çok kez yaşadım
[19:36:03	][IC] Jonathan Jacob Wilde: Azcık uyumam lazım.
[19:36:03	][LOOC] Furkan Çakallı: low rp
[19:36:04	][IC] Hershel Von Shepherd: Kırmızı mor mavi sarı hangisi.
[19:36:07	][IC] Jonathan Jacob Wilde: Yarın harekete geçicez.
[19:36:09	][IC] Oscar Davis: Benim yapacağım önemli işi yaparsam daha çok katkısı olur evrensel birliğe.
[19:36:11	][IC] Jonathan Jacob Wilde: İNTİKAM İÇİN!
[19:36:14	]Adrian Brookly entered observer.
[19:36:15	][IC] Mark Xhaka: Hani söz vermiştin.
[19:36:18	][IC] Jonathan Jacob Wilde: ARTHUR İÇİN BİR İNTİKAM VAKTİ OLACAK.
[19:36:18	]Adrian Brookly exited observer at their location.
[19:36:19	]Vasile Grigore ran 'drop' on item 'Arıtıcı' (#40992)
[19:36:19	]Vasile Grigore has lost a 'Arıtıcı' #40992.
[19:36:21	]Adrian Brookly entered observer.
[19:36:23	][ME] Furkan Çakallı: bırakır
[19:36:29	][IC] Furkan Çakallı: Bohohoyttttt.
[19:36:31	][IC] Furkan Çakallı: BOHOHOHOHYYTTTT.
[19:36:34	][IC] Furkan Çakallı: BOHOHOHOHYYTTTT.
[19:36:34	]Jonathan Jacob Wilde has gained a '30rnd AK-şarjörü' #39084.
[19:36:34	]Jonathan Jacob Wilde has lost a '30rnd AK-şarjörü' #39083.
[19:36:37	]Mark Xhaka ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#35713)
[19:36:37	]Mark Xhaka has gained a 'Tıbbi Direnişçi Üniforması' #35713.
[19:36:39	][IC] Furkan Çakallı: HAHUAUHUAUH.
[19:36:40	][Y] Oscar Davis: Yaşasın Evrensle birlik.
[19:36:43	]Jonathan Jacob Wilde has gained a '30rnd AK-şarjörü' #39083.
[19:36:43	]Jonathan Jacob Wilde has lost a '30rnd AK-şarjörü' #39084.
[19:36:43	][Y] Oscar Davis: Yaşasın Evrensle birlik.
[19:36:44	][IC] Furkan Çakallı: ADAMIMM.
[19:36:44	][Y] Vasile Grigore: Selam.
[19:36:45	][IC] Furkan Çakallı: GEL.
[19:36:46	]Jonathan Jacob Wilde ran 'Equip' on item 'Fire Axe' (#38457)
[19:36:46	][Y] Furkan Çakallı: GEL.
[19:36:52	][IC] Furkan Çakallı: Zopa vercenmi.
[19:36:53	][Y] Jonathan Jacob Wilde: Sen de kimsin?
[19:36:56	][IC] Furkan Çakallı: Çöp toplayalım.
[19:36:57	][IC] Vasile Grigore: İsim vermiyorum.
[19:36:57	]Ramiz koç yiğit ran 'drop' on item 'Mavi Tulum' (#40265)
[19:36:57	]Ramiz koç yiğit has lost a 'Mavi Tulum' #40265.
[19:36:59	]Ramiz koç yiğit ran 'take' on item 'Mavi Tulum' (#40265)
[19:36:59	]Ramiz koç yiğit has gained a 'Mavi Tulum' #40265.
[19:37:03	][Y] Jonathan Jacob Wilde: Güzel.
[19:37:07	]Adrian Brookly exited observer at their location.
[19:37:11	][IC] Vasile Grigore: Baltaya gerek var mı gerçekten?
[19:37:15	][IC] C24:i3.XRAY-91: <:: Dön önüne. ::>
[19:37:17	][IC] Jonathan Jacob Wilde: Öyle dedin indirdim.
[19:37:17	][IC] Furkan Çakallı: Yok k.
[19:37:23	][IC] Furkan Çakallı: Hm.
[19:37:25	][IC] Furkan Dağlı: Furkan.
[19:37:25	][IC] Jonathan Jacob Wilde: Işine devam edebilirsin.
[19:37:27	][IC] Jonathan Jacob Wilde: Koca yürekli adam.
[19:37:29	][IC] Vasile Grigore: Sağol.
[19:37:31	]Furkan Çakallı has given himself a kitknife.
[19:37:31	]Furkan Çakallı has gained a 'Mutfak Bıçağı' #41109.
[19:37:33	][IC] Furkan Dağlı: FURKAN!
[19:37:33	][IC] Furkan Çakallı: Gel.
[19:37:35	]Sinyor Gordon loaded the character 'Jason Robert'
[19:37:37	]Jason Robert entered observer.
[19:37:42	]Jason Robert exited observer at their location.
[19:37:44	]Vasile Grigore ran 'drop' on item 'Tencere' (#41046)
[19:37:44	]Vasile Grigore has lost a 'Tencere' #41046.
[19:37:45	]Vasile Grigore ran 'combine' on item 'Vida Kutusu' (#41079)
[19:37:46	]Vasile Grigore ran 'drop' on item 'Vida Kutusu' (#39348)
[19:37:46	]Vasile Grigore has lost a 'Vida Kutusu' #39348.
[19:37:47	]Vasile Grigore ran 'drop' on item 'Makas' (#36038)
[19:37:47	]Vasile Grigore has lost a 'Makas' #36038.
[19:37:48	]Vasile Grigore ran 'take' on item 'Paslı Fırın Montaj Kiti' (#41107)
[19:37:48	]Vasile Grigore has gained a 'Paslı Fırın Montaj Kiti' #41107.
[19:37:55	]Vasile Grigore ran 'Assemble' on item 'Paslı Fırın Montaj Kiti' (#41107)
[19:37:55	][IC] Furkan Dağlı: Evet.
[19:37:55	]Vasile Grigore has gained a 'Paslı Fırın Montaj Kiti' #41113.
[19:37:55	][IC] Jonathan Jacob Wilde: Uyuma zamanı.
[19:37:57	][IC] C24:i3.XRAY-91: <:: Bağırma. ::>
[19:37:58	][IC] muhamet özgürtaş: Tamam.
[19:37:58	][Y] Hershel Von Shepherd: Başkanım.
[19:38:01	][IC] Furkan Dağlı: Olmuyor.
[19:38:02	]Jonathan Jacob Wilde used command '/ActDown'.
[19:38:02	]C24:i3.XRAY-91 has critically hit Hershel Von Shepherd dealing 8 damage (CritChance was 0.99).
[19:38:02	]Hershel Von Shepherd has taken 7 damage from C24:i3.XRAY-91.
[19:38:04	][LOOC] muhamet özgürtaş: beni gruba alsana
[19:38:05	][LOOC] David Tyson: elraenn geldi
[19:38:13	][IC] C24:i3.XRAY-91: <:: Hmph. ::>
[19:38:14	][ME] Jonathan Jacob Wilde: gözlerini kapatır ve yavaşca uykuya dalar
[19:38:20	]Furkan Çakallı has gained a 'Eskimiş Oyuncak Bebek' #41114.
[19:38:21	]Vasile Grigore ran 'drop' on item 'Çelik' (#35723)
[19:38:21	]Vasile Grigore has lost a 'Çelik' #35723.
[19:38:21	]bquits loaded the character 'Edward Rocky'
[19:38:21	]Vasile Grigore ran 'drop' on item 'Vida Kutusu' (#41079)
[19:38:21	]Vasile Grigore has lost a 'Vida Kutusu' #41079.
[19:38:22	]Vasile Grigore ran 'drop' on item '17rnd Usp-Şarjörü' (#31612)
[19:38:22	]Vasile Grigore has lost a '17rnd Usp-Şarjörü' #31612.
[19:38:23	]Vasile Grigore ran 'Assemble' on item 'Paslı Fırın Montaj Kiti' (#41113)
[19:38:23	]Vasile Grigore has gained a 'Paslı Fırın' #41115.
[19:38:25	][IC] Furkan Çakallı: Acaba.
[19:38:25	]C24:i3.XRAY-91 used command '/ToggleRaise'.
[19:38:26	]muhamet özgürtaş used command '/ActInjured'.
[19:38:30	]C24:i3.XRAY-91 used command '/Radio KACIYOLAR'.
[19:38:31	][IC] Furkan Dağlı: AHAHAA.
[19:38:32	]Vasile Grigore ran 'place' on item 'Paslı Fırın' (#41115)
[19:38:32	][ME] muhamet özgürtaş: gözlerini kapar ve uyur
[19:38:34	]C24:i3.XRAY-91 used command '/ToggleRaise'.
[19:38:35	]Edward Rocky used command '/PM jason tp at'.
[19:38:35	][IC] Furkan Çakallı: Bunların içinde yakıtmı var ne var.
[19:38:38	]civilnetworks.net sadscientist loaded the character 'C24:RCT.UNION-71'
[19:38:39	]deathguard loaded the character 'Frederic Schopenhauer'
[19:38:41	][IC] C24:i3.XRAY-91: <:: Q. ::>
[19:38:42	]Edward Rocky opened the 'Kılıık Kıyafet Dolabı' stash.
[19:38:42	]Vasile Grigore ran 'Use' on item 'Paslı Fırın' (#41116)
[19:38:43	][IC] Furkan Çakallı: Korkutalım.
[19:38:45	]C24:i3.XRAY-91 used command '/Radio KACIYOLAR'.
[19:38:45	]Edward Rocky closed the 'Kılıık Kıyafet Dolabı' stash.
[19:38:45	]Vasile Grigore ran 'Bolt' on item 'Paslı Fırın' (#41116)
[19:38:48	][IC] Furkan Çakallı: Sadece.
[19:38:48	]Jason Robert was just knocked out due to: hit by stunstick owned by C24:i3.XRAY-91
[19:38:51	][IC] Furkan Çakallı: Verirler zaten.
[19:38:52	][Y] C24:i3.XRAY-91: <:: Al ikisini. ::>
[19:38:53	][IC] Furkan Çakallı: Olmazsa bayıltırız.
[19:38:57	]Edward Rocky used command '/PlyWhitelist edward CMRU'.
[19:38:57	]David Tyson was just knocked out due to: hit by stunstick owned by C24:i3.XRAY-91
[19:38:59	]Vasile Grigore ran 'Use' on item 'Paslı Fırın' (#41116)
[19:39:01	]Oscar Davis was just knocked out due to: hit by stunstick owned by C24:i3.XRAY-91
[19:39:02	]Vasile Grigore ran 'take' on item '17rnd Usp-Şarjörü' (#31612)
[19:39:02	]Vasile Grigore has gained a '17rnd Usp-Şarjörü' #31612.
[19:39:03	]Victorian has connected.
[19:39:03	]Vasile Grigore ran 'take' on item 'Çelik' (#35723)
[19:39:03	]Vasile Grigore has gained a 'Çelik' #35723.
[19:39:04	]Vasile Grigore ran 'take' on item 'Tencere' (#41046)
[19:39:04	]Vasile Grigore has gained a 'Tencere' #41046.
[19:39:05	]Edward Rocky used command '/PlyWhitelist edward Civil Medical Research'.
[19:39:07	]Vasile Grigore ran 'Place' on item 'Tencere' (#41046)
[19:39:07	]Vasile Grigore has lost a 'Tencere' #41046.
[19:39:09	]Vasile Grigore ran 'combine' on item 'Çelik' (#39268)
[19:39:11	]Edward Rocky used command '/PlyWhitelist edward Research'.
[19:39:12	]Furkan Çakallı used command '/PM RAMIZ çanta alalım'.
[19:39:14	]Edward Rocky used command '/PlyWhitelist edward Union'.
[19:39:16	][IC] C24:i3.XRAY-91: <:: Vardiya deposu 1 e götür. ::>
[19:39:19	]Furkan Çakallı used command '/PM RAMIZ kücük'.
[19:39:22	]Oscar Davis used command '/CharGetUp'.
[19:39:23	]Edward Rocky used command '/PM jason tp at'.
[19:39:23	]Edward Rocky entered observer.
[19:39:24	]Vasile Grigore ran 'drop' on item 'Mutfak Bıçağı' (#39381)
[19:39:24	]Vasile Grigore has lost a 'Mutfak Bıçağı' #39381.
[19:39:26	]David Tyson was knocked unconscious and is bleeding out.
[19:39:27	][IC] Furkan Çakallı: Amdin neyyy.
[19:39:29	][ME] Kaiser Hemingway: Furkan'ı alnını öper.
[19:39:30	]Oscar Davis used command '/CharGetUp'.
[19:39:34	]Jason Robert used command '/PM Rocky roldeyim sklar sikcek beni'.
[19:39:38	]Edward Rocky used command '/PM jason sdfygshu9jdgıkplğü'.
[19:39:46	][LOOC] C24:RCT.UNION-71: doğru
[19:39:51	]Edward Rocky exited observer at their location.
[19:39:53	]Edward Rocky entered observer.
[19:39:54	]Edward Rocky exited observer at their location.
[19:40:00	][IC] C24:i3.XRAY-91: <:: !hpdavid 100. ::>
[19:40:01	][IC] Frederic Schopenhauer: Evet efendim.
[19:40:03	]Vasile Grigore ran 'combine' on item 'Demir' (#36207)
[19:40:03	][IC] Frederic Schopenhauer: Frederic.
[19:40:04	]Vasile Grigore ran 'combine' on item 'Demir' (#36207)
[19:40:04	]C24:i3.XRAY-91 ran SAM command 'hp' with arguments: 'david' '100'
[19:40:05	]David Tyson is no longer unconscious from critical wounds.
[19:40:05	]David Tyson is fully healed.
[19:40:08	]Vasile Grigore ran 'drop' on item 'Demir' (#35689)
[19:40:08	]Vasile Grigore has lost a 'Demir' #35689.
[19:40:09	]C24:i3.XRAY-91 used command '/ForceCharFallover david'.
[19:40:12	][IC] Frederic Schopenhauer: Tamam efendim.
[19:40:13	]David Tyson used command '/CharGetUp'.
[19:40:15	]C24:i3.XRAY-91 used command '/CharStopBleedout david'.
[19:40:18	]David Tyson used command '/CharGetUp'.
[19:40:19	]David Tyson used command '/CharGetUp'.
[19:40:20	]David Tyson used command '/CharGetUp'.
[19:40:20	][IC] C24:i3.XRAY-91: <:: 1 e. ::>
[19:40:20	][IC] Furkan Çakallı: Noluyo.
[19:40:22	][IC] Furkan Çakallı: AMK.
[19:40:22	][IC] Oscar Davis: *Coughing*.
[19:40:22	][Y] C24:i3.XRAY-91: <:: 1 e. ::>
[19:40:27	][IC] Oscar Davis: *Coughing*.
[19:40:28	][Y] C24:i3.XRAY-91: <:: Geçin duvara. ::>
[19:40:38	][ME] C24:i3.XRAY-91: ellerini hızlıca bağlar
[19:40:39	][IC] Furkan Çakallı: Napcaz.
[19:40:52	]C24:i3.XRAY-91 ran 'Use' on item 'Lastik Kelepçe' (#40203)
[19:40:53	]Furkan Çakallı ran 'Equip' on item 'Mutfak Bıçağı' (#41109)
[19:41:00	]Vasile Grigore used the 'Kaçakçı' smuggler.
[19:41:03	]C24:i3.XRAY-91 used command '/Radio 71, dümdüz git'.
[19:41:05	]Ramiz koç yiğit ran 'Write' on item '404'ü daha güvenli hale getirmek' (#22373)
[19:41:05	]Vasile Grigore has gained 12 chips.
[19:41:05	]Vasile Grigore sold a 'comp_nails_screws' to the 'Kaçakçı' smuggler.
[19:41:05	]Vasile Grigore has gained 12 chips.
[19:41:05	]Vasile Grigore sold a 'comp_nails_screws' to the 'Kaçakçı' smuggler.
[19:41:06	]Vasile Grigore has gained 12 chips.
[19:41:06	]Vasile Grigore sold a 'comp_nails_screws' to the 'Kaçakçı' smuggler.
[19:41:06	]Vasile Grigore has gained 12 chips.
[19:41:06	]Vasile Grigore sold a 'comp_nails_screws' to the 'Kaçakçı' smuggler.
[19:41:08	]C24:i3.XRAY-91 used command '/Radio oraya götür'.
[19:41:08	][ME] David Tyson: hızlıca ayak parmaklarından aldığı kuvvet ile aniden sıçrar ve koşmaya başlar
[19:41:11	]Furkan Çakallı ran 'Write' on item '404'ü daha güvenli hale getirmek' (#22373)
[19:41:12	][IC] C24:RCT.UNION-71: <:: Takip et beni. ::>
[19:41:12	]Ramiz koç yiğit ran 'Write' on item '404'ü daha güvenli hale getirmek' (#22373)
[19:41:14	]Furkan Çakallı ran 'Write' on item '404'ü daha güvenli hale getirmek' (#22373)
[19:41:16	]David Tyson was just knocked out due to: hit by stunstick owned by C24:i3.XRAY-91
[19:41:21	]Furkan Çakallı ran 'Write' on item '404'ü daha güvenli hale getirmek' (#22373)
