[15:01:18	]deathguard has connected.
[17:06:50	][IC] Hans Woods: Lan.
[17:06:50	][IC] Muhammet Sofracıbaşı: Konuşuyorum.
[17:06:51	]C24:i1.HELIX-12 used command '/Radio 10-4'.
[17:06:54	][IC] Muhammet Sofracıbaşı: Adını bilmiyorum.
[17:06:56	][IC] C24:i4.UNION-25: <:: Dön arkanı. ::>
[17:06:57	]C24:i1.HELIX-12 used command '/Radio Uygula'.
[17:07:01	][IC] C24:i4.UNION-25: <:: Çıkarıcam seni. ::>
[17:07:11	]Joel Miller ran 'take' on item 'Çiğ Headcrab Eti' (#50272)
[17:07:11	]Joel Miller has gained a 'Çiğ Headcrab Eti' #50272.
[17:07:14	]Joel Miller ran 'take' on item 'Çiğ Headcrab Eti' (#50273)
[17:07:14	]Joel Miller has gained a 'Çiğ Headcrab Eti' #50273.
[17:07:15	]Joel Miller ran 'take' on item 'Çiğ Headcrab Eti' (#49897)
[17:07:15	]Joel Miller has gained a 'Çiğ Headcrab Eti' #49897.
[17:07:17	]Hans Woods has gained a 'Eski Lastik' #50274.
[17:07:18	]Joel Miller ran 'combine' on item 'Çiğ Headcrab Eti' (#49897)
[17:07:18	]Joel Miller ran 'combine' on item 'Çiğ Headcrab Eti' (#50272)
[17:07:20	][ME] Muhammet Sofracıbaşı: derin bir iç çeker
[17:07:25	][IC] C24:i4.UNION-25: <:: Makine seni dışarı ışınlayıcak. ::>
[17:07:29	]Hans Woods has performed the 'Craft Parçala: Eski Lastik' action, gaining 40 experience in crafting.
[17:07:29	][IC] C24:i4.UNION-25: <:: İyici ortasına bak. ::>
[17:07:39	][IC] Muhammet Sofracıbaşı: Inandırıcı değilsin.
[17:07:40	]Enistein has used a context menu option with the name: remove
[17:07:47	][IC] Muhammet Sofracıbaşı: Görüşürüz.
[17:07:49	][IC] C24:i4.UNION-25: <:: Görüşmemek üzere. ::>
[17:07:50	][IC] Hans Woods: Insan yok şehirde be.
[17:07:50	][IC] C24:i4.UNION-25: <:: Haha. ::>
[17:07:52	]Muhammet Sofracıbaşı has taken 5 damage from execution_hurt.
[17:07:52	]Muhammet Sofracıbaşı has taken 95 damage from Muhammet Sofracıbaşı.
[17:07:52	]Muhammet Sofracıbaşı has dropped: 1x Plastik Çöp (#44418); Kahverengi Deri Çizme (#41271); Açık Gri Kol Bandı (#41267); Kırmızı Bere (#37405); Gri Tulum (#41269); 6x Bandaj Rulosu (#43877); Kırmızı tulum pantolonu (#41270);
[17:07:57	]C24:i4.UNION-25 used command '/Radio Ampute edildi.'.
[17:08:00	][IC] Hans Woods: O kim lan.
[17:08:00	]deathguard (STEAM_0:1:229653665) deleted character 'Muhammet Sofracıbaşı'
[17:08:05	][IC] Hans Woods: LAN.
[17:08:05	]deathguard loaded the character 'Frederic Schopenhauer'
[17:08:08	]C24:i4.UNION-25 used command '/Radio 10-76 destek masası'.
[17:08:11	]Mark Lemitski ran 'RequestCp' on item 'Talep Cihazı' (#20323)
[17:08:13	]C24:i1.HELIX-12 used command '/Radio Tablete güncelleme eklendi'.
[17:08:14	]Enistein has spawned a 'Entity [5307][aw2_hunterchopper]'.
[17:08:15	]deathguard loaded the character 'muhamet özgürtaş'
[17:08:16	][IC] Hans Woods: Kardeş sen kimsin.
[17:08:16	]Enistein exited observer at their location.
[17:08:16	]C24:i4.UNION-25 used command '/Radio copy'.
[17:08:22	]C24:i4.UNION-25 used command '/Radio shit'.
[17:08:25	]C24:i1.HELIX-12 exited observer at their location.
[17:08:28	]C24:i4.UNION-25 used command '/Radio 10-76'.
[17:08:30	]C24:i1.HELIX-12 used command '/Radio Teker teker ilerlemeyin!'.
[17:08:30	][IC] Hans Woods: Bilmiyorum.
[17:08:30	][IC] Mark Lemitski: GEL.
[17:08:32	]C24:i4.UNION-25 used command '/Radio 11-99'.
[17:08:34	][IC] muhamet özgürtaş: Bizimkiler hala yok.
[17:08:34	]C24:i4.UNION-25 has gained a '17rnd Usp-Şarjörü' #50066.
[17:08:34	]C24:i4.UNION-25 has lost a '17rnd Usp-Şarjörü' #50063.
[17:08:34	][IC] Mark Lemitski: DIRENIŞ VAR.
[17:08:34	]C24:i1.HELIX-12 has gained a '30rnd MP-şarjörü' #50137.
[17:08:34	]C24:i1.HELIX-12 has lost a '30rnd MP-şarjörü' #50065.
[17:08:35	][IC] Hans Woods: Kırmızı bantlı o.
[17:08:37	][IC] Hans Woods: Sadık.
[17:08:38	][IC] Mark Lemitski: SILAHLI.
[17:08:40	]C24:i1.HELIX-12 used command '/Radio Aptallar!'.
[17:08:41	]Joel Miller has hit C24:i4.UNION-25 in the right arm dealing 5 damage (CritChance was 0.27).
[17:08:41	]C24:i4.UNION-25 has taken 5 damage from Joel Miller.
[17:08:42	]C24:i4.UNION-25 is fully healed.
[17:08:44	]Joel Miller has gained level 17 in the Hız skill.
[17:08:48	][IC] Hans Woods: LAN.
[17:08:48	][IC] Mark Lemitski: ORDA.
[17:08:48	]Keith Felsberg has gained a '17rnd Usp-Şarjörü' #48820.
[17:08:48	]Keith Felsberg has lost a '17rnd Usp-Şarjörü' #48817.
[17:08:49	]muhamet özgürtaş opened the 'Sercan'ın Dolabı' #4459 container.
[17:08:51	]Keith Felsberg has gained a '17rnd Usp-Şarjörü' #48817.
[17:08:51	]Keith Felsberg has lost a '17rnd Usp-Şarjörü' #48842.
[17:08:53	]muhamet özgürtaş closed the 'Sercan'ın Dolabı' #4459 container.
[17:08:55	]C24:i4.UNION-25 used command '/Radio Tabanca.'.
[17:08:55	]Keith Felsberg ran 'combine' on item '17rnd Usp-Şarjörü' (#49878)
[17:09:00	]Keith Felsberg ran 'combine' on item '9mm Tabanca Mermisi' (#31713)
[17:09:04	]Vasile Grigore ran 'drinkquench' on item 'Su Şişesi' (#50185)
[17:09:04	][IC] C24:i1.HELIX-12: <:: Bekle! ::>
[17:09:05	]Keith Felsberg ran 'combine' on item '17rnd Usp-Şarjörü' (#48820)
[17:09:06	]Keith Felsberg ran 'combine' on item '17rnd Usp-Şarjörü' (#48838)
[17:09:08	][IC] C24:i1.HELIX-12: <:: Emrimi bekle 25! ::>
[17:09:08	][ME] Hans Woods: havalandırmayı açar
[17:09:10	][IC] C24:i1.HELIX-12: <:: Geri çık. ::>
[17:09:11	][IC] C24:i4.UNION-25: <:: Anlaşıldı. ::>
[17:09:13	][IC] muhamet özgürtaş: Siktir sk sesi.
[17:09:15	]Enistein entered observer.
[17:09:26	]deathguard loaded the character 'Frederic Schopenhauer'
[17:09:29	]C24:i1.HELIX-12 used command '/Radio 404 önünde silahlı direniş, 12 desteğe ihtiyacımız var'.
[17:09:40	]C24:i4.UNION-25 used command '/Radio Kaçmış olabilirler.'.
[17:09:44	]Frederic Schopenhauer ran 'smoke' on item 'Sigara' (#46861)
[17:09:46	]Frederic Schopenhauer ran 'light' on item 'Zippo Çakmak' (#38207)
[17:09:47	]C24:i4.UNION-25 used command '/Radio Vurulmadım, ıskaladı.'.
[17:09:47	]C24:i1.HELIX-12 used command '/Radio Bekleyeceğiz'.
[17:09:56	]Mark Lemitski ran 'Open' on item 'Rasyon' (#50230)
[17:09:56	]Mark Lemitski has gained a 'Yapay Macun' #50275.
[17:09:56	]Mark Lemitski has gained a 'Breen'in Suyu' #50276.
[17:09:56	]Mark Lemitski has gained a '15 Kredi Kuponu' #50277.
[17:09:56	][IC] C24:i1.HELIX-12: <:: Kontrol sağlıyoruz. ::>
[17:09:58	]Enistein has fired a toolgun with the name: env_headcrabcanister
[17:09:59	]C24:i4.UNION-25 used command '/Radio Ama ben onu vurdum.'.
[17:10:03	]env_headcrabcanister destroyed a 'Çiğ Headcrab Eti' #50264.
[17:10:10	][IC] C24:i1.HELIX-12: <:: Pekala girmeyeceğiz. ::>
[17:10:10	][IC] C24:i4.UNION-25: <:: Hasarlı.. ::>
[17:10:16	]Enistein used command '/PM vasile açılıyo lan kilidi yok onun'.
[17:10:16	][Y] C24:i4.UNION-25: <:: İlerle! ::>
[17:10:18	][IC] C24:i1.HELIX-12: <:: Siz uzak durun buradan. ::>
[17:10:19	][IC] Frederic Schopenhauer: Tamam.
[17:10:21	][IC] Hans Woods: .
[17:10:28	][IC] Hans Woods: Efendim.
[17:10:28	]C24:i1.HELIX-12 has gained a '30rnd MP-şarjörü' #50065.
[17:10:28	]C24:i1.HELIX-12 has lost a '30rnd MP-şarjörü' #50137.
[17:10:31	][IC] Hans Woods: Jenaratör gitmiş.
[17:10:32	]Vasile Grigore opened the 'Büyük Kutu' #4102 container.
[17:10:32	]Vasile Grigore closed the 'Büyük Kutu' #4102 container.
[17:10:58	]Joel Miller has hit C24:i1.HELIX-12 in the chest dealing 12 damage (CritChance was 0.27).
[17:10:58	]C24:i1.HELIX-12 has taken 12 damage from Joel Miller.
[17:10:58	]Joel Miller has critically hit C24:i1.HELIX-12 in the chest dealing 0 damage (CritChance was 0.27).
[17:10:58	]Joel Miller has gained level 3 in the Silahlar skill.
[17:10:58	]Joel Miller has hit C24:i1.HELIX-12 in the left arm dealing 5 damage (CritChance was 0.27).
[17:10:58	]C24:i1.HELIX-12 has taken 5 damage from Joel Miller.
[17:10:59	]Joel Miller has hit C24:i1.HELIX-12 in the left arm dealing 5 damage (CritChance was 0.27).
[17:10:59	]C24:i1.HELIX-12 has taken 5 damage from Joel Miller.
[17:11:00	]Joel Miller has hit C24:i1.HELIX-12 in the head dealing 0 damage (CritChance was 0.27).
[17:11:00	]Joel Miller has hit C24:i1.HELIX-12 in the head dealing 10 damage (CritChance was 0.27).
[17:11:00	]C24:i1.HELIX-12 has taken 10 damage from Joel Miller.
[17:11:03	]C24:i1.HELIX-12 is fully healed.
[17:11:03	]C24:i4.UNION-25 used command '/Radio 11-99'.
[17:11:04	]Joel Miller has gained a '17rnd Usp-Şarjörü' #31136.
[17:11:04	]Joel Miller has lost a '17rnd Usp-Şarjörü' #31138.
[17:11:06	]C24:i1.HELIX-12 used command '/Radio 11-99'.
[17:11:12	][IC] C24:i1.HELIX-12: <:: Nereden geliyor? ::>
[17:11:16	][IC] C24:i4.UNION-25: <:: Bilmiyorum.. ::>
[17:11:17	]Joel Miller has gained a '17rnd Usp-Şarjörü' #31138.
[17:11:17	]Joel Miller has lost a '17rnd Usp-Şarjörü' #31135.
[17:11:18	][IT] Enistein: Burada bir zamanlar birileri yaşıyormuş... Ama uzun süre önce terk etmişler. Acaba neden?
[17:11:19	][IC] C24:i4.UNION-25: <:: Yukarıdan olduğu kesin. ::>
[17:11:21	]Vasile Grigore opened the 'Büyük Kutu' #4092 container.
[17:11:24	]Vasile Grigore closed the 'Büyük Kutu' #4092 container.
[17:11:38	][ME] Vasile Grigore: Parmağını masaya sürter.
[17:11:39	][IC] C24:i4.UNION-25: <:: Hmph. ::>
[17:11:44	][IT] Enistein: Ağır bir toz kalkıyor.
[17:11:48	][IC] C24:i1.HELIX-12: <:: Göremiyorum siktir. ::>
[17:11:57	][IC] Hans Woods: Fena kaçtık.
[17:11:59	][IC] C24:i1.HELIX-12: <:: Bouncer. ::>
[17:12:01	]Frederic Schopenhauer opened the 'Çöp Konteyneri' #4603 container.
[17:12:02	][IC] Hans Woods: Oenyi be.
[17:12:05	]Frederic Schopenhauer closed the 'Çöp Konteyneri' #4603 container.
[17:12:05	]Frederic Schopenhauer opened the 'Çöp Konteyneri' #4603 container.
[17:12:06	][IC] Hans Woods: Yüreğim ağzıma geldi.
[17:12:07	]Frederic Schopenhauer has gained a 'Çivi Kutusu' #49829 from a container with the name 'Çöp Konteyneri' #4603.
[17:12:08	]Frederic Schopenhauer closed the 'Çöp Konteyneri' #4603 container.
[17:12:17	][ME] Frederic Schopenhauer: sigarayı duvara sürterek söndürüp çöpe atar
[17:12:21	][IC] C24:i1.HELIX-12: <:: Hızlı kontrol. ::>
[17:12:22	]Frederic Schopenhauer ran 'smoke' on item 'Sigara' (#46862)
[17:12:22	]Enistein has spawned 'models/Humans/corpse1.mdl'.
[17:12:22	]Frederic Schopenhauer ran 'light' on item 'Zippo Çakmak' (#38207)
[17:12:22	]Zippo Çakmak owned by Frederic Schopenhauer just broke due to usage.
[17:12:38	]C24:i1.HELIX-12 has gained a '30rnd MP-şarjörü' #50137.
[17:12:38	]C24:i1.HELIX-12 has lost a '30rnd MP-şarjörü' #50065.
[17:12:56	][IC] C24:i1.HELIX-12: <:: Çıkıyoruz. ::>
[17:12:58	]C24:i1.HELIX-12 has gained level 24 in the Hız skill.
[17:13:08	]Frederic Schopenhauer ran 'combine' on item 'Goodfella Puro' (#46860)
[17:13:09	]Vasile Grigore ran 'Consume' on item 'Şişlenmiş Antlion Eti' (#49859)
[17:13:09	]Vasile Grigore has wasted a level 1 long boost in Güç (current: 1; target: 3).
[17:13:09	]Vasile Grigore ran 'drop' on item 'Şişlenmiş Antlion Eti' (#49859)
[17:13:09	]Vasile Grigore has lost a 'Şişlenmiş Antlion Eti' #49859.
[17:13:14	]Keith Felsberg ran 'take' on item 'Şişlenmiş Antlion Eti' (#49859)
[17:13:14	]Keith Felsberg has gained a 'Şişlenmiş Antlion Eti' #49859.
[17:13:16	]Keith Felsberg ran 'Consume' on item 'Şişlenmiş Antlion Eti' (#49859)
[17:13:16	]Keith Felsberg extended their level 1 long boost in Güç.
[17:13:17	]Keith Felsberg ran 'Consume' on item 'Şişlenmiş Antlion Eti' (#49859)
[17:13:17	]Keith Felsberg extended their level 1 long boost in Güç.
[17:13:19	]C24:i1.HELIX-12 ran 'combine' on item '30rnd MP-şarjörü' (#50064)
[17:13:20	]C24:i1.HELIX-12 ran 'combine' on item '30rnd MP-şarjörü' (#50137)
[17:13:21	]Keith Felsberg has gained a '17rnd Usp-Şarjörü' #48842.
[17:13:21	]Keith Felsberg has lost a '17rnd Usp-Şarjörü' #49878.
[17:13:22	]C24:i4.UNION-25 has gained a '17rnd Usp-Şarjörü' #50063.
[17:13:22	]C24:i4.UNION-25 has lost a '17rnd Usp-Şarjörü' #50066.
[17:13:39	]Frederic Schopenhauer ran 'stopsmoke' on item 'Sigara' (#46862)
[17:13:39	][IC] C24:i4.UNION-25: <:: Vuruldunuz mu? ::>
[17:13:44	][IT] Enistein: Bir uzak mesafe telsizi...
[17:13:44	][IC] C24:i1.HELIX-12: <:: Zırhıma geldi sorun yok. ::>
[17:13:47	]deathguard loaded the character 'C24:i5.UNION-35'
[17:13:49	][IC] C24:i4.UNION-25: <:: Benimde. ::>
[17:13:51	][ME] Vasile Grigore: Telsizi kurcalamaya başlar.
[17:13:51	]C24:i5.UNION-35 used command '/Radio 10-8'.
[17:14:01	][ME] Vasile Grigore: Sinyal almakta mı?
[17:14:02	][IT] Enistein: Çalıştığı frekans kullanılmıyor gibi... Devamlı bir statik sesi geliyor. Kulağınızı rahatsız ediyor.
[17:14:10	]C24:i1.HELIX-12 used command '/Radio Zırh değişimi'.
[17:14:14	][ME] Vasile Grigore: Suratında ekşi bir ifade vardır.
[17:14:19	]C24:i1.HELIX-12 ran 'drop' on item 'SK Maskesi' (#50093)
[17:14:19	]C24:i1.HELIX-12 has lost a 'SK Maskesi' #50093.
[17:14:24	][ME] Vasile Grigore: Sürekli kanalları denemekte, bir frekans aramaktadır.
[17:14:25	][IC] Mark Lemitski: JİTEM.
[17:14:29	]C24:i1.HELIX-12 ran 'Repair' on item 'SK Üniforması' (#50044)
[17:14:37	][IC] Hans Woods: Efendim.
[17:14:38	][IC] Hans Woods: Iş varmı.
[17:14:41	]C24:i1.HELIX-12 ran 'take' on item 'SK Maskesi' (#50093)
[17:14:41	]C24:i1.HELIX-12 has gained a 'SK Maskesi' #50093.
[17:14:43	][IC] C24:i5.UNION-35: <:: Yok. ::>
[17:14:43	][IT] Enistein: Bir yerde frekans yakalıyor gibisin. Kurcalamaya devam etmen gerektiğini düşünüyorsun.
[17:14:44	]Keith Felsberg has gained level 10 in the Silahlar skill.
[17:14:47	][IC] Hans Woods: Anladım.
[17:14:48	]C24:i1.HELIX-12 ran 'Equip' on item 'Combine Filter' (#50156)
[17:14:49	]Lunez (STEAM_0:1:562798962) has disconnected.
[17:14:50	][ME] Vasile Grigore: Kurcalamaya devam eder.
[17:14:50	]Keith Felsberg has gained level 11 in the Hız skill.
[17:14:53	]Joel Miller opened the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:14:53	][IC] Mark Lemitski: Güneş girmeyen eve TEM girer.
[17:14:57	]Keith Felsberg has performed the 'Craft Parçala: Bitki Saksısı' action, gaining 40 experience in crafting.
[17:14:57	]Keith Felsberg has gained a 'Cam kırıkları' #50280.
[17:14:59	][IC] Hans Woods: Ney.
[17:15:00	]Joel Miller ran 'split' on item 'Bez Paçavralar' (#38826)
[17:15:01	][IT] Enistein: Telsizden: A-alo? Kim va-
[17:15:02	]Joel Miller ran 'split' on item 'Bez Paçavralar' (#38826)
[17:15:04	]Joel Miller ran 'split' on item 'Bez Paçavralar' (#38826)
[17:15:05	]Joel Miller ran 'combine' on item 'Bez Paçavralar' (#50281)
[17:15:08	]Joel Miller ran 'combine' on item 'Bez Paçavralar' (#50281)
[17:15:09	]Joel Miller has gained a 'Bez Paçavralar' #50281 from a container with the name 'Ham maddeler ve Kıyafetler' #4454.
[17:15:10	]Joel Miller closed the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:15:10	]C24:i5.UNION-35 used command '/PTJoin 3'.
[17:15:12	][IT] Enistein: Mağarada gördüğünüz kristal sinyali bozuyor gibi görünüyor.
[17:15:12	][IC] Hans Woods: Anlamadım.
[17:15:14	]Joel Miller has performed the 'Craft Eğreti Bandaj Rulosu' action, gaining 50 experience in crafting.
[17:15:14	]Joel Miller has gained a 'El Yapımı Bandaj Rulosu' #50284.
[17:15:15	][IC] Mark Lemitski: Güneş girmeyen eve SK girer.
[17:15:19	]Joel Miller opened the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:15:21	]Joel Miller ran 'combine' on item 'Bez Paçavralar' (#38826)
[17:15:23	]Joel Miller closed the 'Ham maddeler ve Kıyafetler' #4454 container.
[17:15:23	][IC] Hans Woods: Kardeş o nedemek öyle.
[17:15:26	][IT] Enistein: Statik sesi gelmeye devam ediyor.
[17:15:39	][IC] Mark Lemitski: Tamam.
[17:15:39	][IC] Hans Woods: Evde cam yok zaten.
[17:15:41	][IC] Hans Woods: Zindan gibi.
[17:15:48	]Vasile Grigore used command '/ActLean'.
[17:15:49	]Joel Miller has gained a '17rnd Usp-Şarjörü' #31135.
[17:15:49	]Joel Miller has lost a '17rnd Usp-Şarjörü' #31138.
[17:15:50	]C24:i1.HELIX-12 entered observer.
[17:15:51	]Vasile Grigore used command '/ActLean 2'.
[17:15:51	]C24:i1.HELIX-12 exited observer at their location.
[17:15:52	]C24:i1.HELIX-12 entered observer.
[17:15:52	]Vasile Grigore used command '/ActLean 1'.
[17:15:52	]C24:i4.UNION-12 is no longer afk. Total time spent AFK: 1225
[17:15:52	]C24:i1.HELIX-12 exited observer at their location.
[17:15:55	]Vasile Grigore used command '/ActLean 1'.
[17:15:57	][IC] Mark Lemitski: Beyaz toroslar bekliypr.
[17:16:00	][IC] Mark Lemitski: Bekliyor.
[17:16:03	][IC] Hans Woods: Kareş sen nediyon.
[17:16:06	][IC] Hans Woods: Toros moros.
[17:16:15	]C24:i1.HELIX-12 has spawned 'models/Police.mdl'.
[17:16:24	]C24:i1.HELIX-12 entered observer.
[17:16:24	][IC] Hans Woods: Ne demeye çalışıyon ha.
[17:16:24	]C24:i1.HELIX-12 exited observer at their location.
[17:16:26	][IC] Mark Lemitski: Sen UU'yu sevmiyor musun.
[17:16:32	][IC] Hans Woods: Hop ne itiyosun.
[17:16:34	][IC] Mark Lemitski: Elim çarptı.
[17:16:38	][IC] Hans Woods: Evrensel Birliğe canımı veiririm.
[17:16:43	][IC] Hans Woods: Elinmi çarptı.
[17:16:44	][IT] Enistein: Aşağıdan bir hırıltı geliyor. Daha önce bu sesi hiç duymadınız...
[17:16:46	][IC] Hans Woods: O nasıl çarpmak be.
[17:16:48	][IC] Mark Lemitski: Bence öyle değil.
[17:16:48	]Enistein has spawned a 'NPC [5029][npc_vj_hlr1_bullsquid]'.
[17:16:49	][IC] Hans Woods: Ittin bildiğin.
[17:16:50	][ME] Vasile Grigore: Eliyle dur işareti yapar.
[17:16:51	]C24:i5.UNION-35 ran 'take' on item 'Kahveli Dondurma' (#47312)
[17:16:51	]C24:i5.UNION-35 has gained a 'Kahveli Dondurma' #47312.
[17:16:52	]Enistein has spawned a 'NPC [5232][npc_vj_hlr1_bullsquid]'.
[17:16:52	]Keith Felsberg has gained a '17rnd Usp-Şarjörü' #49878.
[17:16:52	]Keith Felsberg has lost a '17rnd Usp-Şarjörü' #48838.
[17:16:55	]C24:i1.HELIX-12 used command '/Radio Revir'de HELIX eğitimleri düzenlenicektir katılmak için şartlar sadece i5 olmaktır'.
[17:16:58	]Enistein has spawned a 'Entity [5234][portals_out]'.
[17:16:58	][IC] Mark Lemitski: Sen niye veresin.
[17:17:00	]Vasile Grigore has gained a '30rnd MP-şarjörü' #35633.
[17:17:00	]Vasile Grigore has lost a '30rnd MP-şarjörü' #29889.
[17:17:07	]Enistein has fired a toolgun with the name: vjstool_npcmover
[17:17:08	]C24:i5.UNION-35 ran 'take' on item 'Köpüklü Breen Suyu' (#47142)
[17:17:08	]C24:i5.UNION-35 has gained a 'Köpüklü Breen Suyu' #47142.
[17:17:08	]C24:i4.UNION-12 used command '/ExitAct'.
[17:17:09	][IC] Mark Lemitski: Hain.
[17:17:10	][IC] Hans Woods: Ne demeye çalışıyon.
[17:17:10	]C24:i4.UNION-12 used command '/Radio 10-8'.
[17:17:13	][LOOC] Hans Woods: 1dk afk
[17:17:18	]Keith Felsberg has taken 15 damage from Bullsquid.
[17:17:20	]Vasile Grigore has gained a '30rnd MP-şarjörü' #29889.
[17:17:20	]Vasile Grigore has lost a '30rnd MP-şarjörü' #35633.
[17:17:21	]C24:i4.UNION-12 entered observer.
[17:17:22	][LOOC] Hans Woods: gitceksen git, ben biraz afk
[17:17:22	]C24:i5.UNION-35 used command '/Radio birim rasyon molasında 10-7'.
[17:17:24	]C24:i4.UNION-12 exited observer at their location.
[17:17:24	]Vasile Grigore has taken 15 damage from Bullsquid.
[17:17:25	]C24:i5.UNION-35 used command '/ActSit 4'.
[17:17:25	]Vasile Grigore has critically hit npc_vj_hlr1_bullsquid dealing 15 damage (CritChance was 1.01).
[17:17:25	]Vasile Grigore has critically hit npc_vj_hlr1_bullsquid dealing 15 damage (CritChance was 1.01).
[17:17:25	]Vasile Grigore has critically hit npc_vj_hlr1_bullsquid dealing 15 damage (CritChance was 1.01).
[17:17:25	]Vasile Grigore has critically hit npc_vj_hlr1_bullsquid dealing 15 damage (CritChance was 1.01).
[17:17:25	]Keith Felsberg ran 'use' on item 'Dezenfekte Bandaj Rulosu' (#50238)
[17:17:25	]Keith Felsberg has performed the 'Use Dezenfekte Bandaj Rulosu' action, gaining 22 experience in medicine.
[17:17:25	]Keith Felsberg was disinfected by Keith Felsberg for 72 seconds.
[17:17:25	]Keith Felsberg was bandaged by Keith Felsberg for 16 HP.
[17:17:25	]Vasile Grigore has critically hit npc_vj_hlr1_bullsquid dealing 15 damage (CritChance was 1.01).
[17:17:26	]Vasile Grigore has critically hit npc_vj_hlr1_bullsquid dealing 15 damage (CritChance was 1.01).
[17:17:26	]Vasile Grigore has taken 15 damage from obj_vj_hlr1_toxicspit.
[17:17:27	]Vasile Grigore has gained a '30rnd MP-şarjörü' #35633.
[17:17:27	]Vasile Grigore has lost a '30rnd MP-şarjörü' #29889.
[17:17:29	]C24:i5.UNION-35 ran 'EquipUn' on item 'Combine Filter' (#50036)
[17:17:38	][ME] C24:i5.UNION-35: gaz maskesini masaya koyup rasyonunu yemeye başlar
