[16:26:46	]Mersa has connected.
[18:31:16	][IC] Grimson Krova: Hacı.
[18:31:19	][Y] Grimson Krova: HACI!
[18:31:29	][Y] Grimson Krova: ARKANDAYIM.
[18:31:34	]S10/OWS.GHOST-22 used command '/Radio Catwalk Temiz Ve Güvenli.'.
[18:31:38	][IC] Grimson Krova: /Y ARKA.
[18:31:43	][Y] Grimson Krova: Arkandayım.
[18:31:52	]Adrian Brookly entered observer.
[18:31:54	]Adrian Brookly exited observer at their location.
[18:31:57	][IC] Grimson Krova: Abi.
[18:32:00	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:32:00	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68856.
[18:32:00	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68856.
[18:32:00	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:32:02	][IC] Grimson Krova: Abi.
[18:32:06	][IC] S10/OWS.GHOST-22: <:: Don't move. ::>
[18:32:08	][IC] Grimson Krova: Bişe dicem.
[18:32:10	][IC] Grimson Krova: Tamam dur.
[18:32:11	][IC] S10/OWS.GHOST-22: <:: Duvara geç. ::>
[18:32:15	][IC] S10/OWS.GHOST-22: <:: İlk uyarı. ::>
[18:32:16	][IC] Grimson Krova: Bunu buldum onu koytim geçim.
[18:32:19	]Grimson Krova ran 'drop' on item 'Mutfak Bıçağı' (#60593)
[18:32:19	]Grimson Krova has lost a 'Mutfak Bıçağı' #60593.
[18:32:21	][IC] Grimson Krova: Al.
[18:32:22	]Adrian Brookly entered observer.
[18:32:23	]Adrian Brookly exited observer at their location.
[18:32:26	][IC] Grimson Krova: Picak var.
[18:32:28	][IC] S10/OWS.GHOST-22: <:: İkinci uyarı. ::>
[18:32:32	][IC] S10/OWS.GHOST-22: <:: Duvara geç ve arkanı dön. ::>
[18:32:34	]Hilbert Ritter used command '/Broadcast Doğru bir yurttaş, komşularını ve yakınlarını her zaman gözetler, gerekirse rapor eder.'.
[18:32:37	][IC] Grimson Krova: Bide nerden inicem ben.
[18:32:39	][IC] Grimson Krova: Burdan.
[18:32:43	][IC] Grimson Krova: Bıcagi koydum.
[18:32:44	]S10/OWS.GHOST-22 ran 'Use' on item 'Lastik Kelepçe' (#68784)
[18:32:48	]S10:Disp:AI-1 used command '/Dispatch ACTIVITY LEVEL 1'.
[18:32:53	][IC] Grimson Krova: Burdan nası inicem.
[18:32:55	]Hilbert Ritter exited observer at their location.
[18:32:57	]Hilbert Ritter entered observer.
[18:33:01	]S10/OWS.GHOST-22 ran 'take' on item 'Mutfak Bıçağı' (#60593)
[18:33:01	]S10/OWS.GHOST-22 has gained a 'Mutfak Bıçağı' #60593.
[18:33:01	]Adrian Brookly entered observer.
[18:33:02	]Adrian Brookly exited observer at their location.
[18:33:04	]Adrian Brookly is fully healed.
[18:33:08	]Hilbert Ritter exited observer at their location.
[18:33:09	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68754.
[18:33:09	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68856.
[18:33:09	]S10/OWS.GHOST-22 has gained a '30rnd MP-şarjörü' #68856.
[18:33:09	]S10/OWS.GHOST-22 has lost a '30rnd MP-şarjörü' #68754.
[18:33:11	][IC] Grimson Krova: Nası inicem usta ben ya.
[18:33:15	][IC] S10/OWS.GHOST-22: <:: Takip et. ::>
[18:33:18	][IC] Grimson Krova: Tamam.
[18:33:25	][IC] Grimson Krova: Ow.
[18:33:25	]Victorian loaded the character 'C24:RCT.YELLO-53'
[18:33:29	]C24:RCT.YELLO-53 entered observer.
[18:33:38	][IC] S10/OWS.GHOST-22: <:: Bekle. ::>
[18:33:41	][IC] Grimson Krova: Tamam.
[18:33:42	]S10/OWS.GHOST-22 ran 'Use' on item 'Çuval' (#68808)
[18:33:42	]Adrian Brookly used command '/ExitAct'.
[18:33:45	]S10/OWS.GHOST-22 ran 'Use' on item 'Çuval' (#68808)
[18:33:50	][IC] Grimson Krova: Sigara istenmi.
[18:33:51	][ME] S10/OWS.GHOST-22: Çuvalı geçirir.
[18:33:52	]Adrian Brookly entered observer.
[18:33:53	][IC] Grimson Krova: La buney.
[18:33:55	]Adrian Brookly exited observer at their location.
[18:33:58	][ME] S10/OWS.GHOST-22: Kolundan sürükler.
[18:33:59	][ME] Grimson Krova: boğuk sesler gelir.
[18:34:02	]Adrian Brookly has spawned 'models/props_c17/gravestone003a.mdl'.
[18:34:09	][ME] Grimson Krova: Kişi anlamsız şeyler söyler
[18:34:10	]Adrian Brookly has spawned 'models/props_c17/gravestone003a.mdl'.
[18:34:13	]Adrian Brookly entered observer.
[18:34:14	]Adrian Brookly exited observer at their location.
[18:34:14	]Adrian Brookly entered observer.
[18:34:15	]Adrian Brookly exited observer at their location.
[18:34:16	]Adrian Brookly entered observer.
[18:34:16	]Adrian Brookly exited observer at their location.
[18:34:18	]Adrian Brookly has spawned 'models/props_c17/gravestone003a.mdl'.
[18:34:22	]S10/OWS.GHOST-22 used command '/Radio Overwatch Kimliği belirsiz vatandaş tutuklandı.'.
[18:34:23	]Adrian Brookly has spawned 'models/props_c17/gravestone003a.mdl'.
[18:34:23	]S10:Disp:AI-1 used command '/PM ghost-22 e'ye basıp sürükle adamı'.
[18:34:27	]Adrian Brookly has enabled persistence for 'models/props_c17/gravestone003a.mdl'.
[18:34:27	]Adrian Brookly has used a context menu option with the name: persist
[18:34:28	]Adrian Brookly has enabled persistence for 'models/props_c17/gravestone003a.mdl'.
[18:34:28	]Adrian Brookly has used a context menu option with the name: persist
[18:34:29	]Adrian Brookly has enabled persistence for 'models/props_c17/gravestone003a.mdl'.
[18:34:29	]Adrian Brookly has used a context menu option with the name: persist
[18:34:29	]Adrian Brookly has enabled persistence for 'models/props_c17/gravestone003a.mdl'.
[18:34:29	]Adrian Brookly has used a context menu option with the name: persist
[18:34:30	]C24:RCT.YELLO-53 exited observer at their location.
[18:34:31	]C24:RCT.YELLO-53 entered observer.
[18:34:32	]Adrian Brookly entered observer.
[18:34:33	]Adrian Brookly exited observer at their location.
[18:34:35	]C24:RCT.YELLO-53 exited observer at their location.
[18:34:39	]C24:RCT.YELLO-53 entered observer.
[18:34:39	]Grimson Krova has taken 3 damage from worldspawn.
[18:34:43	][IC] Grimson Krova: ANAM.
[18:34:56	]DavşanAbi (STEAM_0:0:100418262) has disconnected.
[18:35:00	][Y] Grimson Krova: Kişi kafayı belirsiz bişeye çarpıp düşer.
[18:35:09	][LOOC] Grimson Krova: /me yazdım aq
[18:35:15	][LOOC] Grimson Krova: olmadımı
[18:35:16	]Adrian Brookly entered observer.
[18:35:28	][ME] S10/OWS.GHOST-22: Kişiyi yerden kaldırır.
[18:35:28	]Adrian Brookly exited observer at their location.
[18:35:29	]Adrian Brookly entered observer.
[18:35:29	]Adrian Brookly exited observer at their location.
[18:35:30	]Adrian Brookly entered observer.
[18:35:30	]Adrian Brookly exited observer at their location.
[18:35:35	]Adrian Brookly entered observer.
[18:35:37	]Adrian Brookly exited observer at their location.
[18:35:48	]Adrian Brookly used command '/ActSitChair'.
[18:35:50	]Adrian Brookly used command '/ExitAct'.
[18:35:52	]Adrian Brookly used command '/ExitAct'.
[18:35:59	]Adrian Brookly used command '/ActSitChair'.
[18:36:00	]C24:RCT.YELLO-53 exited observer at their location.
[18:36:04	]C24:RCT.YELLO-53 entered observer.
[18:36:07	]Grimson Krova has taken 8 damage from worldspawn.
[18:36:17	][IC] S10/OWS.GHOST-22: <:: Dikatli ol. ::>
[18:36:21	]C24:RCT.YELLO-53 exited observer at their location.
[18:36:22	]C24:RCT.YELLO-53 entered observer.
[18:36:23	]C24:RCT.YELLO-53 exited observer at their location.
[18:36:23	]C24:RCT.YELLO-53 entered observer.
[18:36:23	][ME] Grimson Krova: Boğuk sesler
[18:36:25	]C24:RCT.YELLO-53 exited observer at their location.
[18:36:27	]C24:RCT.YELLO-53 entered observer.
[18:36:28	]C24:RCT.YELLO-53 exited observer at their location.
[18:36:28	]S10/OWS.GHOST-22 ran 'give' on item 'İlk Yardım Kiti' (#68844)
[18:36:28	]S10/OWS.GHOST-22 has performed the 'Use İlk Yardım Kiti' action, gaining 36 experience in medicine.
[18:36:28	]Grimson Krova was disinfected by S10/OWS.GHOST-22 for 60 seconds.
[18:36:28	]Grimson Krova was bandaged by S10/OWS.GHOST-22 for 50 HP.
[18:36:30	]S10/OWS.GHOST-22 ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#68853)
[18:36:30	]S10/OWS.GHOST-22 tried to disinfect Grimson Krova but the wound was already clean.
[18:36:30	]Grimson Krova was bandaged by S10/OWS.GHOST-22 for 15 HP.
[18:36:31	]S10/OWS.GHOST-22 ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#68853)
[18:36:31	]S10/OWS.GHOST-22 tried to disinfect Grimson Krova but the wound was already clean.
[18:36:31	]Grimson Krova was bandaged by S10/OWS.GHOST-22 for 15 HP.
[18:36:32	]S10/OWS.GHOST-22 ran 'give' on item 'Dezenfekte Bandaj Rulosu' (#68853)
[18:36:32	]S10/OWS.GHOST-22 tried to disinfect Grimson Krova but the wound was already clean.
[18:36:32	]Grimson Krova was bandaged by S10/OWS.GHOST-22 for 15 HP.
[18:36:32	]C24:RCT.YELLO-53 entered observer.
[18:36:33	]S10/OWS.GHOST-22 ran 'give' on item 'İlk Yardım Kiti' (#68844)
[18:36:33	]Grimson Krova was disinfected by S10/OWS.GHOST-22 for 60 seconds.
[18:36:33	]Grimson Krova was bandaged by S10/OWS.GHOST-22 for 50 HP.
[18:36:34	]S10/OWS.GHOST-22 ran 'give' on item 'İlk Yardım Kiti' (#68844)
[18:36:34	]Grimson Krova was disinfected by S10/OWS.GHOST-22 for 60 seconds.
[18:36:34	]Grimson Krova was bandaged by S10/OWS.GHOST-22 for 50 HP.
[18:36:34	]S10/OWS.GHOST-22 has gained a 'Dikişli Kumaş' #68886.
[18:36:36	]C24:RCT.YELLO-53 exited observer at their location.
[18:36:36	]C24:RCT.YELLO-53 entered observer.
[18:36:37	]C24:RCT.YELLO-53 exited observer at their location.
[18:36:40	]S10:Disp:AI-1 has used a context menu option with the name: rb655_door_open
[18:36:43	]C24:RCT.YELLO-53 entered observer.
[18:36:50	]S10/OWS.GHOST-22 used command '/SC tac-3'.
[18:36:51	]S10:Disp:AI-1 has used a context menu option with the name: rb655_door_close
[18:36:54	]S10:Disp:AI-1 has used a context menu option with the name: rb655_door_open
[18:37:02	]C24:RCT.YELLO-53 exited observer at their location.
[18:37:02	]C24:RCT.YELLO-53 entered observer.
[18:37:07	]C24:RCT.YELLO-53 exited observer at their location.
[18:37:09	]C24:RCT.YELLO-53 entered observer.
[18:37:09	]C24:RCT.YELLO-53 exited observer at their location.
[18:37:10	]S10/OWS.GHOST-22 used command '/Radio Aktif herangibi bir birim aktifmi?'.
[18:37:11	]C24:RCT.YELLO-53 entered observer.
[18:37:17	]C24:RCT.YELLO-53 used command '/Radio SK Birimi akfit'.
[18:37:20	]Grimson Krova is fully healed.
[18:37:31	][ME] Grimson Krova: Nefes alamama belirtileri adam boğluyomuş gibi nefes alır
[18:37:35	]C24:RCT.YELLO-53 exited observer at their location.
[18:37:41	]C24:RCT.YELLO-53 used the 'Destek Masası Tedarikçisi' vendor.
[18:37:42	]Enistein has unloaded their "S10:Disp:AI-1" character.
[18:37:52	]Enistein loaded the character 'Norgaun'
[18:37:55	]Norgaun entered observer.
[18:37:57	]Norgaun is fully healed.
[18:38:02	]S10/OWS.GHOST-22 used command '/Radio Anlaşıldı Catwalkta bulunan kimliği belirsiz bir vatandaş kayıp olduğunu söyledi ardından bıçak teslim etti.'.
[18:38:06	]Norgaun exited observer at their location.
[18:38:07	]Adrian Brookly entered observer.
[18:38:07	]Adrian Brookly exited observer at their location.
[18:38:08	]C24:RCT.YELLO-53 entered observer.
[18:38:13	]Adrian Brookly entered observer.
[18:38:13	]Adrian Brookly exited observer at their location.
[18:38:13	]Norgaun has spawned 'models/Lamarr.mdl'.
[18:38:14	]S10/OWS.GHOST-22 used command '/Radio Sorgusunun alınması gerekiyor.'.
[18:38:18	]Adrian Brookly used command '/ExitAct'.
[18:38:31	][IC] Norgaun: Sustenance!
[18:38:40	][IC] Adrian Brookly: Norgaun.
[18:38:47	][ME] Norgaun: kişiye boş boş bakıyor
[18:39:04	][IC] Adrian Brookly: Şehir 8 den getirttiğiniz doktor adrian ben.
[18:39:08	]Adrian Brookly used command '/ActSit 6'.
[18:39:09	]Norgaun has spawned 'models/headcrabclassic.mdl'.
[18:39:10	]Norgaun has used a context menu option with the name: remove
[18:39:13	][ME] S10/OWS.GHOST-22: Kişiyi koltuğa kelepçeler.
[18:39:14	]Victorian (STEAM_0:0:577700614) has disconnected.
[18:39:22	][IC] Norgaun: Harika!
[18:39:30	][IC] Adrian Brookly: Birileri ölmüş diyorlar ama.
[18:39:36	]S10/OWS.GHOST-22 used command '/Radio Müsait SK Birimi sorgu odasına bekleniyorsunuz.'.
[18:39:36	][IC] Adrian Brookly: Arthurmu fyodormu ne.
[18:39:39	][ME] Grimson Krova: Boğuk sesler arkasına gelen baygınlık
[18:39:42	][IC] Adrian Brookly: Ikiside dik başlıydı zaten.
[18:39:45	][IC] Norgaun: Biz böyle bir şey duymadık.
[18:39:48	]Adrian Brookly used command '/ExitAct'.
[18:39:49	]Grimson Krova used command '/CharFallOver'.
[18:39:52	][IC] Adrian Brookly: Duymanıza gerek yok.
[18:39:55	][IC] Adrian Brookly: Tüm şehir gördü.
[18:40:00	][IC] Adrian Brookly: Fyodor du galiba.
[18:40:00	][ME] S10/OWS.GHOST-22: Çuvalı kafasından çıkartır.
[18:40:00	][IC] Norgaun: Hmmm.
[18:40:04	][IC] Adrian Brookly: Delik deşik olmuş.
[18:40:07	][IC] Adrian Brookly: Şehire çıkarsa.
[18:40:08	][ME] S10/OWS.GHOST-22: Göbeğine tekme atar.
[18:40:08	][IC] Adrian Brookly: Olacağı bu.
[18:40:10	]Adrian Brookly used command '/ActSit 5'.
[18:40:11	]Grimson Krova used command '/CharGetUp'.
[18:40:11	]Adrian Brookly used command '/ExitAct'.
[18:40:12	]Adrian Brookly used command '/ActSit 7'.
[18:40:12	]Adrian Brookly used command '/ExitAct'.
[18:40:15	][IC] Norgaun: Ahmak rus ajanı.
[18:40:16	]Adrian Brookly used command '/ActSit 6'.
[18:40:22	][IC] Norgaun: Artık geri döndürmemizin bir yolu yok.
[18:40:22	][ME] Grimson Krova: Anlamsız sesler
[18:40:27	][IC] S10/OWS.GHOST-22: <:: Pa. ::>
[18:40:28	][IC] Adrian Brookly: Sanırsam.
[18:40:37	][IC] Adrian Brookly: En son morgda duruyordu.
[18:40:38	][IC] Grimson Krova: HIIIIH.
[18:40:40	][IC] Adrian Brookly: Yakmadılar ceseini.
[18:40:42	][IC] Grimson Krova: Ohhh.
[18:40:43	][IC] S10/OWS.GHOST-22: <:: Kes sesini. ::>
[18:40:45	][IC] Grimson Krova: Ölüyodum be.
[18:40:51	][IC] Grimson Krova: Saolasın hacı emmi.
[18:40:56	][IC] Adrian Brookly: Adam zaten 13 kurşun yemiş.
[18:40:59	]S10/OWS.GHOST-22 used command '/SC tac-5'.
[18:41:00	][IC] Grimson Krova: Maske güzelmişte nerden aldın?
[18:41:02	][IC] Adrian Brookly: Huje.
[18:41:08	][IC] Norgaun: Huje?
[18:41:18	][IC] Adrian Brookly: Bilme boşver.
[18:41:19	][IC] Grimson Krova: Bide doktor bana ilaç verdi B12 o ilacı cebimden çıkartıp verebilirmisin?
[18:41:26	][IC] Adrian Brookly: Arada mırıldanıyorum işte.
[18:41:28	]Norgaun used command '/ActSit'.
[18:41:29	]Norgaun used command '/ExitAct'.
[18:41:40	][IC] Norgaun: Anlıyorum, bunamışsın.
[18:41:41	]S10/OWS.GHOST-22 used command '/Radio Overwatch Kimliksiz Vatandaş İçin sorgu alınması bekleniyor.'.
[18:41:48	]S10/OWS.GHOST-22 used command '/SC tac-3'.
[18:41:51	][IC] Adrian Brookly: Dimi.
[18:41:53	]S10/OWS.GHOST-22 used command '/Radio Aktif SK Birimi?'.
[18:41:56	][IC] Norgaun: Biz örneğin sizin aksinize bunamıyoruz.
[18:42:02	][IC] Norgaun: Farkımız bu işte.
[18:42:03	][IC] Grimson Krova: Benim ilaç saatim geldi hocam.
[18:42:06	][LOOC] Norgaun: havalı gözlüğk emojisi
[18:42:13	][IC] Adrian Brookly: Beni buraya hakaret etmek içinmi çağırdınız.
[18:42:15	][IC] Grimson Krova: İçebilirmiyim dicemde ellerim bağlı.
[18:42:22	][LOOC] Adrian Brookly: domine eden cümle geldi
[18:42:33	][IC] Norgaun: Şahsen biz çağırmadık - gitmekte özgürsün.
[18:42:35	][IC] S10/OWS.GHOST-22: <:: Sen. ::>
[18:42:38	][IC] S10/OWS.GHOST-22: <:: Vatandaş. ::>
[18:42:41	][IC] Grimson Krova: Evet?
[18:42:41	][IC] Adrian Brookly: Aslında  bakılırsa o salak arthur çağırdı fakat hala ortalıkta yok.
[18:42:51	][IC] S10/OWS.GHOST-22: <:: Catwalkta neden bulundun. ::>
[18:42:53	][IC] Adrian Brookly: Geri dönmek mi?
[18:43:06	][IC] Adrian Brookly: Şehir 8 kaç bin kilometre ötede biliyormusun.
[18:43:08	][IC] Grimson Krova: Hocam şimdi bar gibi bir yer vardı biliyonmu.
[18:43:11	][IC] Grimson Krova: Orda merdiven vardı.
[18:43:12	][IC] Adrian Brookly: Zaten kaçak yollarla geldim.
[18:43:15	][IC] Adrian Brookly: Tren mren.
[18:43:21	][IC] Grimson Krova: Hava alim diye yüksek biyere çıkim dedim.
[18:43:27	][IC] Norgaun: Biz rızık için buradayız! Yani, lütfen. Ben sadece rızkımı yiyeceğim.
[18:43:29	][IC] Grimson Krova: Zaten ondan önce doktora gittiydim.
[18:43:31	][IC] Grimson Krova: Ilaç verdiydi.
[18:43:36	][IC] S10/OWS.GHOST-22: <:: Bıçağı nerden buldun. ::>
[18:43:36	][IC] Grimson Krova: B12 varmış bende.
[18:43:36	][IC] Adrian Brookly: Her neyse arthurun yerini biliyormusun.
[18:43:50	][ME] Norgaun: headcrab'i alır ve parçalayıp kanını içer
[18:43:57	][IC] Adrian Brookly: ...
[18:44:00	][IC] Norgaun: Sustenance!
[18:44:04	][IC] Grimson Krova: Valla yukarda treb gibi bişe vardı yanımdada elma olunca katır kütür yedim elmayı doğrayıp.
[18:44:04	][IC] Adrian Brookly: Cevap hayır sanırsam.
[18:44:08	][IC] Norgaun: My brain is injured!
[18:44:14	][IC] Adrian Brookly: Anlıyorum...
[18:44:16	][IC] Grimson Krova: Ama bıçak işime yarayacak bişe değil.
[18:44:16	][IC] Norgaun: I have a brain injury.
[18:44:18	][IC] Grimson Krova: Bende verdim.
[18:44:21	][IC] Grimson Krova: Iyi ettimmi.
[18:44:27	][IC] Grimson Krova: Bide bıçak yasakmı?
[18:44:30	][IC] S10/OWS.GHOST-22: <:: Hm. ::>
[18:44:33	][IC] Norgaun: Mmmm, leziz!
[18:44:34	]Norgaun ran 'Consume' on item 'Çiğ Headcrab Eti' (#68887)
[18:44:38	]Norgaun used command '/ActSit 2'.
[18:44:47	][IC] Grimson Krova: Bide hocam ben bişe sorcam sen neden bu kadar uzunsun.
[18:44:51	][IC] Adrian Brookly: Öyledir.
[18:44:57	][IC] Grimson Krova: Nerden baksan 2 metresin.
[18:45:02	][IC] Adrian Brookly: Neyse.
[18:45:05	][IC] Grimson Krova: Ben ilacımı içebilirmiyim?
[18:45:05	][LOOC] S10/OWS.GHOST-22: SK Yokmu?
[18:45:06	][IC] Norgaun: O halde sorabilir miyiz, burada bulunmanızın amacı nedir doktor?
[18:45:11	][LOOC] Grimson Krova: yok
[18:45:18	][IC] Adrian Brookly: Çok derin bir hikaye.
[18:45:32	][LOOC] S10/OWS.GHOST-22: Catwalk Kriminal İzinsiz Giriş	 olarak geçiyor değilmi?
[18:45:33	][IC] Norgaun: Duymaktan memnuniyet duyacağız.
[18:45:35	][IC] Adrian Brookly: Joe, arthur,maya,fyodor ve mahmut yakından ilgilendiler bu olayla.
[18:45:50	][IC] Adrian Brookly: Pekala ben anlatayım o zaman.
[18:45:54	][LOOC] Grimson Krova: evet ama böyle kişilere uyarı yapılıyor bilmediği için bide haasta olunca
[18:45:57	][IC] Adrian Brookly: Burada eskiden yaşıyorduk.
[18:45:59	][IC] Adrian Brookly: Birileriyle.
[18:46:01	][IC] Adrian Brookly: ...
[18:46:01	][LOOC] Grimson Krova: ifade alıp gönderiyoz
[18:46:04	][IC] Norgaun: Mhmm.
[18:46:07	][LOOC] Grimson Krova: ölye yapıyoz biz
[18:46:07	][LOOC] S10/OWS.GHOST-22: Tamam.
[18:46:13	][IC] S10/OWS.GHOST-22: <:: Vatandaş. ::>
[18:46:15	][IC] Adrian Brookly: Hepsinin ölüm haberini aldığım gibi buraya uçtum geldim.
[18:46:18	][IC] Grimson Krova: Evet hocam?
[18:46:20	][IC] Adrian Brookly: Yaşıyor olarak biliyordum.
[18:46:27	][IC] Adrian Brookly: 1 aydan beri telsiz bağlantımız kesikti.
[18:46:35	][IC] Adrian Brookly: Sonrasında arthurun sesini duydum.
[18:46:39	][IC] Adrian Brookly: Daha doğrusu tanımıyordum o zaman.
[18:46:45	][IC] Adrian Brookly: Telsizden tanıştık.
[18:46:50	][IC] Adrian Brookly: Beni buraya getirtiler.
[18:46:50	][IC] S10/OWS.GHOST-22: <:: Catwalk'a giriş iziniz bulunmamakta. ::>
[18:46:56	][IC] Grimson Krova: Orası nere.
[18:46:58	][IC] Adrian Brookly: Sırf bu olayı öğrenmek için.
[18:47:02	][IC] S10/OWS.GHOST-22: <:: İş birliğiniz için teşekkür ederiz. ::>
[18:47:11	][IC] Adrian Brookly: Fakat herifler ortada yok amına koyayım.
[18:47:12	][IC] Grimson Krova: Catwılksmıdır nedir ora nere.
[18:47:20	][IC] S10/OWS.GHOST-22: <:: Fakat yaptığınız hatta normalde cezasız bırakılmazdı. ::>
[18:47:21	][IC] Adrian Brookly: Hem çağırılıyorum hemde adamlar yok.
[18:47:32	][IC] Adrian Brookly: Dalga mı geçiyorlar.
[18:47:35	][IC] S10/OWS.GHOST-22: <:: Hasta ve bilgisizlğinizden ceza işlenmiyecek. ::>
[18:47:46	][IC] Grimson Krova: Sigara içenmi.
[18:47:50	][IC] Norgaun: Anlıyoruz.
[18:47:52	][IC] S10/OWS.GHOST-22: <:: Catwalk az önce bulduğunuz bölgenin ismi. ::>
[18:47:57	][IC] Grimson Krova: Anladım.
[18:47:59	][IC] Norgaun: Pekala, boş hikayen için teşekkürler!
[18:48:04	][IC] Adrian Brookly: Ne demek.
[18:48:06	][IC] Grimson Krova: Tamamdır hocam.
[18:48:08	][IC] Grimson Krova: Saolasın.
[18:48:09	][IC] Adrian Brookly: Memnun oldum.
[18:48:11	][IC] Grimson Krova: Çıkmam bidaha.
[18:48:15	][IC] Norgaun: Aynı şekilde.
[18:48:20	][IC] Norgaun: O halde, görüşmek dileğiyle.
[18:48:21	]Norgaun used command '/ExitAct'.
[18:48:24	][IC] Adrian Brookly: Baybay.
[18:48:29	]Adrian Brookly entered observer.
[18:48:36	]Norgaun used command '/ToggleVortalVision'.
[18:48:38	]Norgaun used command '/ActSit'.
[18:48:38	][ME] S10/OWS.GHOST-22: Sert bir şekilde kafasına şuvalı geçirir ve omuzuna ser bir yumruk atar.
[18:48:38	]Norgaun used command '/ActSit'.
[18:48:40	]Norgaun used command '/ExitAct'.
[18:48:46	]Adrian Brookly exited observer at their location.
[18:48:46	]Adrian Brookly entered observer.
[18:48:47	]Adrian Brookly exited observer at their location.
[18:48:47	]S10/OWS.GHOST-22 ran 'Use' on item 'Çuval' (#68806)
[18:48:47	]Adrian Brookly entered observer.
[18:48:48	]Grimson Krova used command '/CharFallOver'.
[18:48:52	][IC] S10/OWS.GHOST-22: <:: Haha. ::>
[18:48:52	]Norgaun used command '/ToggleVortalVision'.
[18:48:54	]Norgaun entered observer.
[18:48:54	]Adrian Brookly exited observer at their location.
[18:48:55	]Adrian Brookly entered observer.
[18:48:57	]Adrian Brookly exited observer at their location.
